Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/25 07:13,054B7020C020041,4045966636,,,335.60,309.50,302.10,10.50,5.10,5.10,5.10,0.10,4831,0,0,223.70,0,0,20.80,0,0,4720,60.00,1457,5.60,17686.00,4720,1.00,48.50,1022,52.20,22-12-25 7:14:34
2022/12/25 07:18,054B7020C020041,4045966636,,,338.70,304.80,301.30,12.10,4.70,4.80,4.70,0.10,4472,0,0,223.30,0,0,19.40,0,0,4380,59.97,1457,5.90,17687.00,4390,1.00,49.20,1022,52.20,22-12-25 7:19:38
2022/12/25 07:23,054B7020C020041,4045966636,,,339.40,305.40,305.70,13.10,5.10,5.20,5.10,0.10,4879,0,0,223.30,0,0,21.10,0,0,4740,59.96,1457,6.30,17687.00,4730,1.00,49.50,1022,52.20,22-12-25 7:24:42
2022/12/25 07:28,054B7020C020041,4045966636,,,339.70,309.60,302.30,9.70,5.40,5.50,5.50,0.10,5200,0,0,223.20,0,0,22.30,0,0,5050,60.01,1457,6.70,17687.00,5050,1.00,50.50,1022,52.20,22-12-25 7:29:46
2022/12/25 07:33,054B7020C020041,4045966636,,,337.40,303.60,307.80,16.20,5.30,5.50,5.20,0.10,5060,0,0,222.90,0,0,21.90,0,0,4920,59.99,1457,7.20,17688.00,4920,1.00,51.40,1022,52.20,22-12-25 7:34:49
2022/12/25 07:38,054B7020C020041,4045966636,,,337.40,303.50,303.90,11.50,6.00,6.10,5.90,0.10,5669,0,0,223.00,0,0,24.40,0,0,5500,60.03,1457,7.60,17688.00,5500,1.00,52.50,1022,52.20,22-12-25 7:39:53
2022/12/25 07:43,054B7020C020041,4045966636,,,337.50,303.70,304.00,9.50,6.20,6.40,6.20,0.10,5921,0,0,222.90,0,0,25.60,0,0,5780,60.00,1457,8.10,17689.00,5780,1.00,54.00,1022,52.20,22-12-25 7:44:57
2022/12/25 07:48,054B7020C020041,4045966636,,,331.60,301.60,302.00,13.30,6.50,6.60,6.40,0.10,6080,0,0,222.70,0,0,26.10,0,0,5890,60.01,1457,8.60,17689.00,5880,1.00,55.10,1022,52.20,22-12-25 7:50:0
2022/12/25 07:53,054B7020C020041,4045966636,,,334.90,297.10,305.30,13.10,4.80,5.00,4.70,0.10,4529,0,0,222.40,0,0,19.40,0,0,4380,60.01,1457,9.00,17690.00,4370,1.00,54.70,1022,52.20,22-12-25 7:55:4
2022/12/25 07:58,054B7020C020041,4045966636,,,335.80,305.80,302.30,14.70,6.70,6.80,6.70,0.10,6356,0,0,223.70,0,0,27.10,0,0,6130,60.02,1457,9.40,17690.00,6130,1.00,54.40,1022,52.20,22-12-25 8:0:8
2022/12/25 08:03,054B7020C020041,4045966636,,,329.70,299.70,300.10,13.90,6.40,6.50,6.30,0.10,5950,0,0,225.80,0,0,25.40,0,0,5790,60.04,1457,10.00,17691.00,5800,1.00,56.50,1022,52.20,22-12-25 8:5:12
2022/12/25 08:08,054B7020C020041,4045966636,,,325.60,299.60,296.00,14.60,5.60,5.70,5.60,0.10,5190,0,0,223.10,0,0,22.40,0,0,5050,60.06,1457,10.40,17691.00,5050,1.00,56.10,1022,52.20,22-12-25 8:10:15
2022/12/25 08:13,054B7020C020041,4045966636,,,330.00,303.80,304.20,9.40,7.20,7.20,7.00,0.10,6693,0,0,223.40,0,0,28.50,0,0,6470,60.06,1457,10.90,17692.00,6490,1.00,56.00,1022,52.20,22-12-25 8:15:19
2022/12/25 08:18,054B7020C020041,4045966636,,,325.50,295.50,296.00,9.30,7.40,7.50,7.30,0.10,6786,0,0,223.50,0,0,28.90,0,0,6580,60.07,1457,11.40,17692.00,6590,1.00,58.50,1022,52.20,22-12-25 8:20:23
2022/12/25 08:23,054B7020C020041,4045966636,,,325.30,295.40,291.90,10.50,7.10,7.30,7.20,0.10,6568,0,0,224.40,0,0,28.10,0,0,6360,60.04,1457,12.00,17693.00,6360,1.00,60.30,1022,52.20,22-12-25 8:25:27
2022/12/25 08:28,054B7020C020041,4045966636,,,323.00,296.90,293.40,9.70,6.50,6.50,6.40,0.10,5908,0,0,224.10,0,0,25.40,0,0,5770,60.04,1457,12.50,17693.00,5740,1.00,59.40,1022,52.20,22-12-25 8:30:30
2022/12/25 08:33,054B7020C020041,4045966636,,,323.60,297.60,290.30,9.50,7.70,7.70,7.80,0.10,7048,0,0,224.50,0,0,30.10,0,0,6850,60.02,1457,13.00,17694.00,6840,1.00,60.20,1022,52.20,22-12-25 8:35:34
2022/12/25 08:38,054B7020C020041,4045966636,,,323.70,297.70,294.10,12.10,6.50,6.50,6.40,0.10,5922,0,0,223.60,0,0,25.20,0,0,5730,60.03,1457,13.50,17694.00,5760,1.00,60.00,1022,52.20,22-12-25 8:40:38
2022/12/25 08:44,054B7020C020041,4045966636,,,314.90,292.90,289.40,12.80,7.60,7.60,7.50,0.10,6791,0,0,223.90,0,0,29.10,0,0,6600,60.05,1457,14.00,17695.00,6600,1.00,60.90,1022,52.20,22-12-25 8:45:42
2022/12/25 08:49,054B7020C020041,4045966636,,,313.60,287.60,287.80,14.50,8.00,8.10,7.90,0.10,7113,0,0,222.70,0,0,30.70,0,0,6910,60.01,1457,14.60,17695.00,6900,1.00,62.30,1022,52.20,22-12-25 8:50:45
2022/12/25 08:54,054B7020C020041,4045966636,,,313.50,287.40,280.10,8.80,8.00,8.00,8.10,0.10,7076,0,0,223.10,0,0,30.30,0,0,6860,60.02,1457,15.20,17696.00,6830,1.00,63.30,1022,52.20,22-12-25 8:55:49
2022/12/25 08:59,054B7020C020041,4045966636,,,312.80,283.10,283.40,11.90,8.00,8.20,8.00,0.10,7092,0,0,225.30,0,0,30.10,0,0,6850,60.05,1457,15.80,17697.00,6840,1.00,64.00,1022,52.20,22-12-25 9:0:53
2022/12/25 09:04,054B7020C020041,4045966636,,,309.00,283.00,279.50,12.30,8.10,8.20,8.10,0.10,7088,0,0,224.90,0,0,30.20,0,0,6900,60.03,1457,16.20,17697.00,6900,1.00,64.40,1022,52.20,22-12-25 9:4:57
2022/12/25 09:09,054B7020C020041,4045966636,,,309.60,283.50,276.20,8.80,8.20,8.20,8.30,0.10,7156,0,0,225.00,0,0,30.30,0,0,6920,60.03,1457,16.80,17698.00,6910,1.00,65.00,1022,52.20,22-12-25 9:10:13
2022/12/25 09:14,054B7020C020041,4045966636,,,307.90,285.70,278.40,12.40,8.30,8.30,8.30,0.10,7238,0,0,225.30,0,0,30.80,0,0,7010,60.06,1457,17.40,17698.00,7020,1.00,65.40,1022,52.20,22-12-25 9:15:16
2022/12/25 09:19,054B7020C020041,4045966636,,,307.10,281.20,277.60,10.50,8.40,8.50,8.50,0.10,7330,0,0,225.30,0,0,31.00,0,0,7090,60.04,1457,18.00,17699.00,7080,1.00,66.00,1022,52.20,22-12-25 9:20:20
2022/12/25 09:24,054B7020C020041,4045966636,,,307.40,277.70,277.90,14.00,8.40,8.60,8.40,0.10,7306,0,0,224.60,0,0,30.80,0,0,7060,60.02,1457,18.60,17699.00,7060,1.00,66.50,1022,52.20,22-12-25 9:25:24
2022/12/25 09:29,054B7020C020041,4045966636,,,301.50,275.50,275.80,13.80,8.60,8.60,8.40,0.10,7280,0,0,224.70,0,0,30.70,0,0,7040,60.04,1457,19.20,17700.00,7030,1.00,66.90,1022,52.20,22-12-25 9:30:27
2022/12/25 09:34,054B7020C020041,4045966636,,,305.60,271.90,272.20,11.70,8.50,8.80,8.70,0.10,7359,0,0,224.10,0,0,31.30,0,0,7120,60.07,1457,19.80,17701.00,7130,1.00,67.30,1022,52.20,22-12-25 9:35:31
2022/12/25 09:39,054B7020C020041,4045966636,,,301.20,271.40,271.80,11.00,8.70,8.80,8.70,0.10,7374,0,0,224.10,0,0,31.20,0,0,7100,60.05,1457,20.40,17701.00,7100,1.00,67.70,1022,52.20,22-12-25 9:40:35
2022/12/25 09:44,054B7020C020041,4045966636,,,293.90,271.70,272.10,8.40,8.90,8.90,8.70,0.10,7401,0,0,223.80,0,0,31.10,0,0,7130,60.08,1457,21.00,17702.00,7120,1.00,68.10,1022,52.20,22-12-25 9:45:39
2022/12/25 09:49,054B7020C020041,4045966636,,,297.10,267.40,267.80,11.40,8.90,9.10,8.90,0.10,7462,0,0,223.90,0,0,31.40,0,0,7210,60.06,1457,21.60,17702.00,7200,1.00,68.50,1022,52.20,22-12-25 9:50:43
2022/12/25 09:54,054B7020C020041,4045966636,,,297.30,267.50,267.90,13.40,9.00,9.20,9.00,0.10,7549,0,0,223.70,0,0,32.10,0,0,7280,60.05,1457,22.20,17703.00,7280,1.00,68.80,1022,52.20,22-12-25 9:55:46
2022/12/25 09:59,054B7020C020041,4045966636,,,295.60,265.80,266.10,8.70,9.00,9.20,9.00,0.10,7501,0,0,223.70,0,0,32.00,0,0,7260,60.03,1457,22.80,17704.00,7250,1.00,69.20,1022,52.20,22-12-25 10:0:50
2022/12/25 10:04,054B7020C020041,4045966636,,,291.00,264.90,265.30,9.90,9.50,9.60,9.40,0.10,7802,0,0,223.60,0,0,33.30,0,0,7540,59.94,1457,23.50,17704.00,7540,1.00,69.40,1022,52.20,22-12-25 10:5:54
2022/12/25 10:09,054B7020C020041,4045966636,,,295.30,265.60,265.90,10.60,9.10,9.30,9.10,0.10,7578,0,0,223.70,0,0,32.10,0,0,7320,59.94,1457,24.10,17705.00,7320,1.00,69.90,1022,52.20,22-12-25 10:10:58
2022/12/25 10:14,054B7020C020041,4045966636,,,295.10,269.10,269.50,8.90,9.20,9.30,9.10,0.10,7670,0,0,223.60,0,0,32.70,0,0,7430,59.95,1457,24.70,17705.00,7420,1.00,68.30,1022,52.20,22-12-25 10:16:1
2022/12/25 10:19,054B7020C020041,4045966636,,,296.80,271.00,271.40,12.00,9.30,9.40,9.30,0.10,7832,0,0,223.60,0,0,33.60,0,0,7590,59.91,1457,25.30,17706.00,7590,1.00,68.20,1022,52.20,22-12-25 10:21:5
2022/12/25 10:24,054B7020C020041,4045966636,,,292.10,264.70,266.30,12.50,6.70,6.50,6.80,0.10,5489,0,0,223.80,0,0,23.50,0,0,5300,59.93,1457,25.80,17707.00,5410,1.00,66.00,1022,52.20,22-12-25 10:26:9
2022/12/25 10:29,054B7020C020041,4045966636,,,293.00,262.00,263.70,10.40,10.00,10.20,10.00,0.10,8240,0,0,224.30,0,0,34.90,0,0,7950,59.95,1457,26.50,17707.00,7930,1.00,67.80,1022,52.20,22-12-25 10:31:13
2022/12/25 10:34,054B7020C020041,4045966636,,,293.40,259.50,263.90,12.90,1.90,2.00,1.80,0.10,1552,0,0,222.20,0,0,6.80,0,0,1420,59.95,1457,27.10,17708.00,1430,1.00,67.40,1022,52.20,22-12-25 10:36:17
2022/12/25 10:39,054B7020C020041,4045966636,,,295.10,270.30,267.90,9.70,10.20,10.20,10.10,0.10,8473,0,0,224.60,0,0,35.80,0,0,8180,60.00,1457,27.50,17708.00,8170,1.00,65.70,1022,52.20,22-12-25 10:40:21
2022/12/25 10:44,054B7020C020041,4045966636,,,285.00,250.60,263.30,12.80,9.60,8.60,9.20,0.10,7314,0,0,224.30,0,0,31.10,0,0,7130,59.93,1457,28.20,17709.00,6860,1.00,67.80,1022,52.20,22-12-25 10:45:37
2022/12/25 10:49,054B7020C020041,4045966636,,,299.30,271.20,268.70,12.70,10.20,10.20,10.20,0.10,8561,0,0,224.40,0,0,36.00,0,0,8250,59.95,1457,28.90,17710.00,8250,1.00,69.10,1022,52.20,22-12-25 10:50:41
2022/12/25 10:54,054B7020C020041,4045966636,,,317.20,286.20,284.20,12.90,10.20,10.30,10.20,0.10,9083,0,0,224.60,0,0,38.60,0,0,8780,59.97,1457,29.20,17710.00,8770,1.00,63.60,1022,52.20,22-12-25 10:55:44
2022/12/25 10:59,054B7020C020041,4045966636,,,307.50,278.70,276.10,11.50,10.20,10.20,10.20,0.10,8796,0,0,224.50,0,0,37.50,0,0,8510,59.95,1457,29.90,17711.00,8510,1.00,67.60,1022,52.20,22-12-25 11:0:48
2022/12/25 11:04,054B7020C020041,4045966636,,,310.80,284.20,277.40,11.80,8.40,8.80,9.50,0.10,7748,0,0,223.90,0,0,32.90,0,0,7460,59.99,1457,30.20,17711.00,7450,1.00,61.00,1022,52.20,22-12-25 11:5:53
2022/12/25 11:09,054B7020C020041,4045966636,,,301.00,271.20,267.50,9.00,2.00,2.10,2.00,0.10,1707,0,0,222.10,0,0,7.60,0,0,1590,60.00,1457,30.70,17711.00,1580,1.00,62.00,1022,52.20,22-12-25 11:10:57
2022/12/25 11:14,054B7020C020041,4045966636,,,313.30,283.50,287.80,14.20,2.30,2.40,2.30,0.10,2064,0,0,222.60,0,0,9.00,0,0,1970,59.99,1457,30.80,17712.00,1960,1.00,56.00,1022,52.20,22-12-25 11:16:1
2022/12/25 11:19,054B7020C020041,4045966636,,,313.40,283.50,283.90,10.20,9.90,10.10,9.90,0.10,8777,0,0,225.00,0,0,37.20,0,0,8480,60.02,1457,31.30,17712.00,8480,1.00,58.20,1022,52.20,22-12-25 11:21:5
2022/12/25 11:24,054B7020C020041,4045966636,,,298.20,275.00,271.50,10.40,10.20,10.10,10.10,0.10,8562,0,0,224.60,0,0,36.40,0,0,8280,59.99,1457,32.00,17713.00,8270,1.00,63.20,1022,52.20,22-12-25 11:26:8
2022/12/25 11:29,054B7020C020041,4045966636,,,297.00,271.30,268.10,12.10,10.20,10.20,10.20,0.10,8532,0,0,225.00,0,0,36.20,0,0,8240,60.04,1457,32.70,17713.00,8230,1.00,65.70,1022,52.20,22-12-25 11:31:12
2022/12/25 11:34,054B7020C020041,4045966636,,,297.20,270.40,267.70,11.20,10.20,10.20,10.20,0.10,8521,0,0,224.90,0,0,35.70,0,0,8180,60.04,1457,33.40,17714.00,8200,1.00,67.40,1022,52.20,22-12-25 11:36:16
2022/12/25 11:39,054B7020C020041,4045966636,,,293.50,266.10,263.70,8.30,10.20,10.20,10.20,0.10,8398,0,0,224.60,0,0,35.60,0,0,8100,60.00,1457,34.00,17715.00,8090,1.00,67.40,1022,52.20,22-12-25 11:41:20
2022/12/25 11:44,054B7020C020041,4045966636,,,288.20,262.50,261.70,10.30,10.20,10.20,10.10,0.10,8261,0,0,225.20,0,0,34.80,0,0,7940,60.04,1457,34.60,17715.00,7940,1.00,65.70,1022,52.20,22-12-25 11:46:24
2022/12/25 11:49,054B7020C020041,4045966636,,,287.40,249.70,261.60,11.20,9.80,10.20,9.60,0.10,7875,0,0,224.80,0,0,33.30,0,0,7610,60.02,1457,35.20,17716.00,7600,1.00,67.20,1022,52.20,22-12-25 11:51:28
2022/12/25 11:54,054B7020C020041,4045966636,,,281.10,250.40,255.60,12.10,10.00,10.20,9.90,0.10,7896,0,0,225.00,0,0,33.40,0,0,7620,60.00,1457,35.80,17717.00,7610,1.00,67.70,1022,52.20,22-12-25 11:55:32
2022/12/25 11:59,054B7020C020041,4045966636,,,283.20,247.00,253.60,12.80,9.90,10.20,9.80,0.10,7809,0,0,224.70,0,0,33.00,0,0,7540,60.03,1457,36.40,17717.00,7540,1.00,67.20,1022,52.20,22-12-25 12:0:47
2022/12/25 12:04,054B7020C020041,4045966636,,,289.10,255.50,259.70,12.90,9.70,10.00,9.70,0.10,7879,0,0,225.10,0,0,33.40,0,0,7620,60.05,1457,37.00,17718.00,7600,1.00,67.70,1022,52.20,22-12-25 12:5:51
2022/12/25 12:09,054B7020C020041,4045966636,,,288.70,262.80,258.90,8.00,10.20,10.20,10.20,0.10,8266,0,0,225.10,0,0,34.60,0,0,7930,60.02,1457,37.60,17718.00,7940,1.00,67.00,1022,52.20,22-12-25 12:10:55
2022/12/25 12:14,054B7020C020041,4045966636,,,285.30,259.50,255.80,11.60,3.20,3.30,3.20,0.10,2589,0,0,223.40,0,0,10.70,0,0,2420,60.05,1457,38.20,17719.00,2430,1.00,67.30,1022,52.20,22-12-25 12:15:59
2022/12/25 12:19,054B7020C020041,4045966636,,,301.50,276.20,272.40,8.50,10.20,10.20,10.20,0.10,8671,0,0,226.00,0,0,36.40,0,0,8330,60.08,1457,38.70,17719.00,8330,1.00,65.00,1022,52.20,22-12-25 12:21:2
2022/12/25 12:24,054B7020C020041,4045966636,,,309.40,283.40,279.80,8.30,2.90,3.10,2.90,0.10,2588,0,0,223.80,0,0,11.30,0,0,2490,60.06,1457,39.00,17720.00,2490,1.00,61.10,1022,52.20,22-12-25 12:26:6
2022/12/25 12:29,054B7020C020041,4045966636,,,303.20,269.60,273.60,13.70,9.10,9.40,9.10,0.10,7784,0,0,226.10,0,0,32.90,0,0,7540,60.09,1457,39.60,17720.00,7530,1.00,62.90,1022,52.20,22-12-25 12:31:10
2022/12/25 12:34,054B7020C020041,4045966636,,,293.50,267.50,267.70,8.40,9.30,9.30,9.10,0.10,7654,0,0,225.60,0,0,32.30,0,0,7370,60.06,1457,40.10,17721.00,7370,1.00,63.50,1022,52.20,22-12-25 12:36:15
2022/12/25 12:39,054B7020C020041,4045966636,,,299.00,268.20,275.80,9.60,7.50,6.40,6.90,0.10,5862,0,0,224.60,0,0,24.70,0,0,5670,59.98,1457,40.70,17721.00,5320,1.00,63.20,1022,52.20,22-12-25 12:41:19
2022/12/25 12:44,054B7020C020041,4045966636,,,301.50,271.60,276.00,8.50,2.00,2.10,1.90,0.10,1698,0,0,223.30,0,0,7.30,0,0,1560,59.99,1457,40.90,17722.00,1560,1.00,58.50,1022,52.20,22-12-25 12:46:22
2022/12/25 12:49,054B7020C020041,4045966636,,,313.20,291.30,287.80,14.30,1.70,1.70,1.60,0.10,1489,0,0,223.30,0,0,6.40,0,0,1330,60.00,1457,41.10,17722.00,1330,1.00,53.80,1022,52.20,22-12-25 12:51:26
2022/12/25 12:54,054B7020C020041,4045966636,,,315.40,289.40,289.80,9.00,1.90,2.00,1.90,0.10,1729,0,0,223.70,0,0,7.50,0,0,1610,59.99,1457,41.20,17722.00,1610,1.00,50.60,1022,52.20,22-12-25 12:56:30
2022/12/25 12:59,054B7020C020041,4045966636,,,318.80,281.30,281.70,13.50,8.30,8.50,8.40,0.10,7404,0,0,226.00,0,0,31.30,0,0,7160,60.00,1457,41.70,17722.00,7170,1.00,55.70,1022,52.20,22-12-25 13:1:34
2022/12/25 13:04,054B7020C020041,4045966636,,,306.90,276.90,277.30,10.00,8.10,8.20,8.10,0.10,7003,0,0,224.90,0,0,29.80,0,0,6800,60.00,1457,42.30,17723.00,6780,1.00,59.20,1022,52.20,22-12-25 13:6:38
2022/12/25 13:06,054B7020C020041,4045966636,,,308.10,274.20,274.60,9.20,8.20,8.40,8.20,0.10,7082,0,0,225.00,0,0,29.60,0,0,6810,60.03,1457,42.40,17723.00,6840,1.00,60.00,1022,52.20,22-12-25 13:7:50
2022/12/25 13:11,054B7020C020041,4045966636,,,304.80,274.80,267.60,10.60,8.30,8.30,8.40,0.10,7059,0,0,224.70,0,0,30.10,0,0,6830,59.97,1457,43.00,17724.00,6820,1.00,61.70,1022,52.20,22-12-25 13:12:55
2022/12/25 13:16,054B7020C020041,4045966636,,,300.90,271.00,271.40,10.80,8.40,8.50,8.30,0.10,7084,0,0,224.60,0,0,30.10,0,0,6840,59.93,1457,43.50,17724.00,6840,1.00,63.00,1022,52.20,22-12-25 13:17:59
2022/12/25 13:21,054B7020C020041,4045966636,,,297.40,271.30,271.70,9.10,8.20,8.20,8.10,0.10,6865,0,0,224.80,0,0,29.30,0,0,6660,59.93,1457,44.10,17725.00,6660,1.00,63.70,1022,52.20,22-12-25 13:23:3
2022/12/25 13:26,054B7020C020041,4045966636,,,305.30,271.60,268.00,11.70,7.60,7.70,7.70,0.10,6476,0,0,224.80,0,0,27.40,0,0,6250,59.91,1457,44.60,17725.00,6250,1.00,63.90,1022,52.20,22-12-25 13:28:7
2022/12/25 13:31,054B7020C020041,4045966636,,,300.60,270.60,271.60,11.20,7.70,7.70,7.80,0.10,6517,0,0,224.70,0,0,28.00,0,0,6430,59.94,1457,45.20,17726.00,6430,1.00,63.90,1022,52.20,22-12-25 13:33:11
2022/12/25 13:36,054B7020C020041,4045966636,,,313.30,283.60,280.10,9.20,7.80,7.60,7.90,0.10,6812,0,0,224.70,0,0,28.90,0,0,6560,59.94,1457,45.50,17726.00,6620,1.00,59.70,1022,52.20,22-12-25 13:38:15
2022/12/25 13:41,054B7020C020041,4045966636,,,322.10,288.20,284.90,8.80,7.40,7.60,7.50,0.10,6711,0,0,224.30,0,0,28.60,0,0,6480,59.93,1457,45.90,17727.00,6490,1.00,58.20,1022,52.20,22-12-25 13:43:19
2022/12/25 13:46,054B7020C020041,4045966636,,,312.80,279.10,279.40,13.20,7.50,7.70,7.50,0.10,6591,0,0,224.20,0,0,28.30,0,0,6420,59.91,1457,46.40,17727.00,6410,1.00,60.90,1022,52.20,22-12-25 13:48:22
2022/12/25 13:51,054B7020C020041,4045966636,,,320.80,287.10,287.40,10.20,7.10,7.30,7.10,0.10,6415,0,0,224.20,0,0,27.20,0,0,6210,59.91,1457,46.80,17728.00,6210,1.00,58.50,1022,52.20,22-12-25 13:53:26
2022/12/25 13:56,054B7020C020041,4045966636,,,312.80,282.80,283.20,9.50,7.00,7.10,6.90,0.10,6152,0,0,224.20,0,0,26.30,0,0,5970,59.94,1457,47.30,17728.00,5970,1.00,60.50,1022,52.20,22-12-25 13:58:30
2022/12/25 14:01,054B7020C020041,4045966636,,,309.20,279.20,275.60,10.60,6.70,6.80,6.70,0.10,5817,0,0,224.10,0,0,24.90,0,0,5650,59.90,1457,47.70,17728.00,5670,1.00,60.90,1022,52.20,22-12-25 14:2:35
2022/12/25 14:06,054B7020C020041,4045966636,,,309.40,279.50,279.90,14.20,6.70,6.80,6.60,0.10,5822,0,0,224.00,0,0,24.80,0,0,5650,59.94,1457,48.20,17729.00,5650,1.00,60.90,1022,52.20,22-12-25 14:7:51
2022/12/25 14:11,054B7020C020041,4045966636,,,309.20,275.40,275.80,9.70,7.20,7.40,7.20,0.10,6250,0,0,224.60,0,0,26.80,0,0,6080,60.01,1457,48.70,17729.00,6080,1.00,61.20,1022,52.20,22-12-25 14:12:55
2022/12/25 14:12,054B7020C020041,4045966636,,,309.20,275.40,275.80,9.70,7.20,7.40,7.20,0.10,6250,0,0,224.60,0,0,26.80,0,0,6080,60.01,1457,48.70,17729.00,6080,1.00,61.20,1022,52.20,22-12-25 14:12:55
2022/12/25 14:16,054B7020C020041,4045966636,,,307.50,273.70,274.10,11.70,7.00,7.20,7.10,0.10,6070,0,0,224.90,0,0,25.40,0,0,5850,60.00,1457,49.20,17730.00,5860,1.00,61.10,1022,52.20,22-12-25 14:18:16
2022/12/25 14:17,054B7020C020041,4045966636,,,307.50,273.70,274.10,11.70,7.00,7.20,7.10,0.10,6070,0,0,224.90,0,0,25.40,0,0,5850,60.00,1457,49.20,17730.00,5860,1.00,61.10,1022,52.20,22-12-25 14:18:16
2022/12/25 14:21,054B7020C020041,4045966636,,,307.50,277.50,277.90,12.80,6.20,6.30,6.20,0.10,5379,0,0,224.60,0,0,23.00,0,0,5210,59.98,1457,49.70,17730.00,5190,1.00,60.80,1022,52.20,22-12-25 14:23:20
2022/12/25 14:26,054B7020C020041,4045966636,,,303.70,273.70,274.10,14.20,7.00,7.10,6.90,0.10,5961,0,0,224.70,0,0,25.30,0,0,5760,59.99,1457,50.10,17731.00,5750,1.00,60.50,1022,52.20,22-12-25 14:28:24
2022/12/25 14:31,054B7020C020041,4045966636,,,307.40,269.70,277.80,14.00,6.90,7.10,6.80,0.10,5926,0,0,225.00,0,0,25.10,0,0,5720,60.03,1457,50.60,17731.00,5720,1.00,60.60,1022,52.20,22-12-25 14:33:28
2022/12/25 14:36,054B7020C020041,4045966636,,,303.00,273.10,273.50,12.00,6.20,6.30,6.10,0.10,5268,0,0,224.60,0,0,22.30,0,0,5090,60.02,1457,51.10,17732.00,5050,1.00,59.70,1022,52.20,22-12-25 14:38:32
2022/12/25 14:41,054B7020C020041,4045966636,,,309.80,276.00,280.10,13.30,5.80,6.00,5.80,0.10,5078,0,0,224.30,0,0,21.50,0,0,4910,59.97,1457,51.40,17732.00,4920,1.00,58.60,1022,52.20,22-12-25 14:42:37
2022/12/25 14:46,054B7020C020041,4045966636,,,307.30,277.50,277.60,9.00,5.50,5.60,5.40,0.10,4744,0,0,224.60,0,0,20.30,0,0,4590,60.00,1457,51.80,17733.00,4580,1.00,57.80,1022,52.20,22-12-25 14:47:52
2022/12/25 14:51,054B7020C020041,4045966636,,,311.30,281.40,277.80,14.90,2.30,2.40,2.30,0.10,2031,0,0,223.60,0,0,8.80,0,0,1930,60.07,1457,52.00,17733.00,1930,1.00,54.10,1022,52.20,22-12-25 14:52:56
2022/12/25 14:56,054B7020C020041,4045966636,,,303.10,277.30,277.60,14.40,1.00,1.10,1.00,0.10,887,0,0,223.20,0,0,4.40,0,0,820,60.15,1457,52.10,17733.00,810,1.00,50.50,1022,52.20,22-12-25 14:58:0
2022/12/25 15:01,054B7020C020041,4045966636,,,295.30,265.40,257.80,10.10,0.30,0.40,0.30,0.10,273,0,0,222.00,0,0,2.80,0,0,190,60.11,1457,52.20,17733.00,180,1.00,47.10,1022,52.20,22-12-25 15:3:4
2022/12/25 15:06,054B7020C020041,4045966636,,,294.20,273.50,261.00,14.20,0.10,0.20,0.10,0.10,111,0,0,221.40,0,0,2.60,0,0,70,60.11,1457,52.20,17733.00,50,1.00,44.60,1022,52.20,22-12-25 15:8:8
2022/12/25 15:11,054B7020C020041,4045966636,,,288.90,277.40,261.20,13.40,0.10,0.20,0.10,0.10,111,0,0,221.30,0,0,2.60,0,0,30,60.06,1457,52.20,17733.00,30,1.00,42.90,1022,52.20,22-12-25 15:13:12
2022/12/25 15:16,054B7020C020041,4045966636,,,292.50,277.40,268.10,12.20,0.10,0.20,0.10,0.10,112,0,0,221.00,0,0,2.60,0,0,60,59.98,1457,52.20,17733.00,60,1.00,41.60,1022,52.20,22-12-25 15:18:16
2022/12/25 15:21,054B7020C020041,4045966636,,,292.40,281.30,267.90,10.50,0.20,0.20,0.10,0.10,142,0,0,221.30,0,0,2.50,0,0,100,60.00,1457,52.20,17733.00,80,1.00,40.60,1022,52.20,22-12-25 15:23:20
2022/12/25 15:26,054B7020C020041,4045966636,N,1015H,371.80,338.50,337.50,1.10,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0.00,1457,52.20,17733.00,0,1.00,39.60,1025,52.20,22-12-25 15:28:24
2022/12/25 15:31,054B7020C020041,4045966636,N,1015H,380.20,345.30,344.20,1.00,0.00,0.00,0.00,0.00,0,0,0,218.60,0,0,0.00,0,0,0,60.00,1457,52.20,17733.00,0,1.00,38.30,1025,52.20,22-12-25 15:33:28
2022/12/25 15:36,054B7020C020041,4045966636,,,292.70,294.80,267.60,15.40,0.20,0.20,0.10,0.10,145,0,0,215.80,0,0,2.60,0,0,110,59.97,1457,52.20,17733.00,100,1.00,37.60,1022,52.20,22-12-25 15:38:32
2022/12/25 15:41,054B7020C020041,4045966636,,,298.90,290.80,267.70,14.70,0.30,0.30,0.20,0.10,231,0,0,217.00,0,0,2.70,0,0,190,59.92,1457,52.20,17733.00,200,1.00,37.20,1022,52.20,22-12-25 15:43:36
