Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/07 14:57,054B7020C020041,4045966636,,,349.20,319.20,320.50,12.50,2.60,2.70,2.50,0.10,2572,0,0,223.40,0,0,11.10,0,0,2470,60.04,1283,37.70,18226.00,2460,1.00,44.70,1022,28.10,23-1-7 14:59:16
2023/01/07 15:02,054B7020C020041,4045966636,,,351.10,317.10,314.50,12.70,2.90,3.00,2.90,0.10,2882,0,0,223.10,0,0,12.50,0,0,2790,59.98,1283,37.90,18226.00,2790,1.00,43.80,1022,28.10,23-1-7 15:4:19
2023/01/07 15:07,054B7020C020041,4045966636,,,349.30,319.30,312.60,16.30,3.80,3.80,3.70,0.10,3698,0,0,222.80,0,0,16.00,0,0,3580,59.98,1283,38.20,18226.00,3550,1.00,44.30,1022,28.10,23-1-7 15:9:22
2023/01/07 15:12,054B7020C020041,4045966636,,,355.20,317.30,318.50,13.60,3.30,3.40,3.20,0.10,3271,0,0,223.00,0,0,14.20,0,0,3170,59.99,1283,38.40,18227.00,3160,1.00,44.10,1022,28.10,23-1-7 15:14:25
2023/01/07 15:17,054B7020C020041,4045966636,,,351.20,313.30,314.50,16.40,3.00,3.10,2.90,0.10,2938,0,0,222.70,0,0,12.70,0,0,2830,59.99,1283,38.70,18227.00,2820,1.00,44.40,1022,28.10,23-1-7 15:19:28
2023/01/07 15:22,054B7020C020041,4045966636,,,353.00,319.00,316.40,14.80,2.90,3.00,2.90,0.10,2899,0,0,222.20,0,0,12.50,0,0,2780,59.97,1283,38.90,18227.00,2780,1.00,43.80,1022,28.10,23-1-7 15:24:32
2023/01/07 15:27,054B7020C020041,4045966636,,,351.40,321.30,314.70,16.70,1.90,2.00,1.90,0.10,1909,0,0,222.00,0,0,8.30,0,0,1790,59.99,1283,39.10,18227.00,1790,1.00,42.60,1022,28.10,23-1-7 15:29:35
2023/01/07 15:32,054B7020C020041,4045966636,,,353.20,319.20,320.50,16.30,2.60,2.70,2.50,0.10,2583,0,0,222.30,0,0,11.30,0,0,2490,60.00,1283,39.30,18228.00,2490,1.00,41.90,1022,28.10,23-1-7 15:34:38
2023/01/07 15:37,054B7020C020041,4045966636,,,353.20,319.20,316.50,15.20,1.90,2.00,1.90,0.10,1912,0,0,221.90,0,0,8.30,0,0,1780,59.99,1283,39.40,18228.00,1780,1.00,41.50,1022,28.10,23-1-7 15:38:42
2023/01/07 15:42,054B7020C020041,4045966636,,,369.30,323.30,320.60,10.60,1.60,1.70,1.60,0.10,1654,0,0,221.60,0,0,6.90,0,0,1450,60.00,1283,39.60,18228.00,1440,1.00,40.50,1022,28.10,23-1-7 15:43:56
2023/01/07 15:47,054B7020C020041,4045966636,,,347.40,317.40,306.70,10.00,1.50,1.50,1.50,0.10,1458,0,0,221.60,0,0,6.20,0,0,1300,59.99,1283,39.70,18228.00,1300,1.00,39.70,1022,28.10,23-1-7 15:48:59
2023/01/07 15:52,054B7020C020041,4045966636,,,357.30,319.30,316.60,16.30,1.70,1.90,1.70,0.10,1753,0,0,221.50,0,0,7.70,0,0,1640,59.98,1283,39.80,18228.00,1640,1.00,39.30,1022,28.10,23-1-7 15:54:2
2023/01/07 15:57,054B7020C020041,4045966636,,,337.30,311.30,304.60,13.10,1.20,1.30,1.20,0.10,1176,0,0,221.40,0,0,5.60,0,0,1130,60.00,1283,39.90,18228.00,1130,1.00,38.80,1022,28.10,23-1-7 15:59:6
2023/01/07 16:02,054B7020C020041,4045966636,,,365.30,307.40,304.70,13.70,1.00,1.20,1.10,0.10,1070,0,0,222.30,0,0,5.10,0,0,1000,60.02,1283,40.00,18228.00,1000,1.00,37.90,1022,28.10,23-1-7 16:4:8
2023/01/07 16:07,054B7020C020041,4045966636,,,351.30,305.30,314.60,11.70,1.00,1.10,1.00,0.10,1002,0,0,222.50,0,0,4.90,0,0,940,59.95,1283,40.10,18228.00,940,1.00,37.40,1022,28.10,23-1-7 16:9:11
2023/01/07 16:12,054B7020C020041,4045966636,,,351.30,309.30,310.60,11.60,1.00,1.10,1.00,0.10,1003,0,0,221.70,0,0,4.90,0,0,940,59.96,1283,40.20,18228.00,940,1.00,36.90,1022,28.10,23-1-7 16:14:15
2023/01/07 16:17,054B7020C020041,4045966636,,,343.40,317.30,314.60,10.30,1.40,1.50,1.40,0.10,1398,0,0,222.20,0,0,6.10,0,0,1270,59.96,1283,40.30,18229.00,1260,1.00,36.70,1022,28.10,23-1-7 16:19:19
2023/01/07 16:22,054B7020C020041,4045966636,,,365.30,327.30,316.70,11.00,1.60,1.70,1.60,0.10,1648,0,0,221.90,0,0,6.90,0,0,1450,59.91,1283,40.40,18229.00,1450,1.00,36.60,1022,28.10,23-1-7 16:24:22
2023/01/07 16:27,054B7020C020041,4045966636,,,359.30,325.30,322.60,14.50,1.80,1.90,1.80,0.10,1846,0,0,222.60,0,0,8.00,0,0,1720,59.99,1283,40.50,18229.00,1720,1.00,36.90,1022,28.10,23-1-7 16:29:25
2023/01/07 16:32,054B7020C020041,4045966636,,,349.20,315.20,308.50,13.40,1.40,1.50,1.40,0.10,1394,0,0,222.10,0,0,6.10,0,0,1260,60.01,1283,40.60,18229.00,1260,1.00,37.00,1022,28.10,23-1-7 16:34:28
2023/01/07 16:37,054B7020C020041,4045966636,,,351.10,309.10,306.40,15.50,1.00,1.20,1.10,0.10,1060,0,0,222.20,0,0,5.30,0,0,1060,60.02,1283,40.70,18229.00,1060,1.00,36.70,1022,28.10,23-1-7 16:39:31
2023/01/07 16:42,054B7020C020041,4045966636,,,353.30,311.20,304.50,16.50,0.90,1.00,0.80,0.10,874,0,0,222.00,0,0,4.30,0,0,790,59.98,1283,40.80,18229.00,790,1.00,36.20,1022,28.10,23-1-7 16:44:34
2023/01/07 16:47,054B7020C020041,4045966636,,,351.30,309.20,302.50,11.60,1.00,1.10,1.00,0.10,995,0,0,221.70,0,0,4.90,0,0,960,60.02,1283,40.90,18229.00,960,1.00,35.80,1022,28.10,23-1-7 16:49:37
2023/01/07 16:52,054B7020C020041,4045966636,,,349.30,307.30,304.60,14.50,0.90,1.00,0.90,0.10,897,0,0,221.70,0,0,4.40,0,0,820,59.95,1283,41.00,18229.00,820,1.00,35.60,1022,28.10,23-1-7 16:53:42
2023/01/07 16:57,054B7020C020041,4045966636,,,347.40,313.40,302.70,10.90,0.80,0.90,0.80,0.10,803,0,0,222.00,0,0,4.10,0,0,730,59.96,1283,41.00,18229.00,730,1.00,35.30,1022,28.10,23-1-7 16:58:56
2023/01/07 17:02,054B7020C020041,4045966636,,,347.30,309.20,306.40,11.10,0.50,0.60,0.50,0.10,513,0,0,222.30,0,0,3.40,0,0,500,60.05,1283,41.10,18229.00,490,1.00,35.00,1022,28.10,23-1-7 17:3:59
2023/01/07 17:07,054B7020C020041,4045966636,,,349.40,315.30,308.60,16.50,0.40,0.50,0.40,0.10,422,0,0,221.60,0,0,3.10,0,0,400,60.02,1283,41.10,18229.00,400,1.00,34.50,1022,28.10,23-1-7 17:9:2
2023/01/07 17:07,054B7020C020041,4045966636,,,346.90,317.00,310.30,11.20,0.40,0.40,0.30,0.10,359,0,0,221.70,0,0,3.10,0,0,380,60.03,1283,41.10,18229.00,380,1.00,34.40,1022,28.10,23-1-7 17:9:41
2023/01/07 17:12,054B7020C020041,4045966636,,,325.30,291.30,349.00,15.80,0.20,0.20,0.10,0.10,159,0,0,221.20,0,0,2.50,0,0,30,60.01,1283,41.10,18229.00,30,1.00,34.00,1022,28.10,23-1-7 17:14:44
2023/01/07 17:17,054B7020C020041,4045966636,,,307.50,285.20,347.20,11.00,0.10,0.20,0.10,0.10,123,0,0,220.80,0,0,2.60,0,0,20,59.99,1283,41.20,18229.00,0,1.00,33.60,1022,28.10,23-1-7 17:19:47
2023/01/07 17:22,054B7020C020041,4045966636,,,307.70,295.30,277.20,12.10,0.10,0.20,0.10,0.10,118,0,0,220.60,0,0,2.60,0,0,100,59.96,1283,41.20,18229.00,90,1.00,33.30,1022,28.10,23-1-7 17:24:50
2023/01/07 17:27,054B7020C020041,4045966636,,,307.50,295.20,276.80,13.70,0.10,0.20,0.10,0.10,118,0,0,220.90,0,0,2.60,0,0,60,59.94,1283,41.20,18229.00,60,1.00,33.00,1022,28.10,23-1-7 17:29:52
2023/01/07 17:32,054B7020C020041,4045966636,,,302.80,274.40,273.10,12.20,0.10,0.10,0.10,0.10,86,0,0,220.70,0,0,2.60,0,0,20,59.98,1283,41.20,18229.00,10,1.00,32.80,1022,28.10,23-1-7 17:34:55
2023/01/07 17:37,054B7020C020041,4045966636,,,366.00,274.40,264.10,12.10,0.10,0.10,0.10,0.10,91,0,0,220.40,0,0,2.60,0,0,20,59.97,1283,41.20,18229.00,90,1.00,32.60,1022,28.10,23-1-7 17:39:58
2023/01/07 17:42,054B7020C020041,4045966636,,,296.10,274.40,332.20,14.20,0.10,0.10,0.10,0.10,91,0,0,219.70,0,0,2.50,0,0,20,60.02,1283,41.20,18229.00,60,1.00,32.40,1022,28.10,23-1-7 17:45:1
2023/01/07 17:47,054B7020C020041,4045966636,,,291.10,274.50,262.20,14.90,0.10,0.10,0.10,0.10,84,0,0,220.00,0,0,2.60,0,0,20,59.99,1283,41.20,18229.00,60,1.00,32.20,1022,28.10,23-1-7 17:50:5
2023/01/07 17:52,054B7020C020041,4045966636,,,284.40,274.40,252.80,13.90,0.10,0.10,0.10,0.10,82,0,0,220.30,0,0,2.60,0,0,20,59.99,1283,41.20,18229.00,90,1.00,32.00,1022,28.10,23-1-7 17:55:7
2023/01/07 17:58,054B7020C020041,4045966636,,,266.30,274.40,243.40,16.00,0.10,0.10,0.10,0.10,80,0,0,219.30,0,0,2.60,0,0,20,59.96,1283,41.20,18229.00,110,1.00,31.80,1022,28.10,23-1-7 18:0:10
2023/01/07 18:03,054B7020C020041,4045966636,,,260.00,274.60,228.20,13.00,0.10,0.10,0.10,0.10,77,0,0,219.20,0,0,2.60,0,0,20,59.97,1283,41.20,18229.00,110,1.00,31.60,1022,28.10,23-1-7 18:5:13
2023/01/07 18:08,054B7020C020041,4045966636,,,236.10,258.50,218.10,10.60,0.10,0.10,0.10,0.10,72,0,0,219.00,0,0,2.50,0,0,20,60.00,1283,41.20,18229.00,120,1.00,31.40,1022,28.10,23-1-7 18:10:15
2023/01/07 18:13,054B7020C020041,4045966636,,,247.60,223.90,186.60,16.80,0.10,0.10,0.10,0.10,67,0,0,221.70,0,0,2.60,0,0,20,60.02,1283,41.20,18229.00,120,1.00,31.10,1022,28.10,23-1-7 18:15:18
2023/01/07 18:18,054B7020C020041,4045966636,,,174.00,174.20,169.80,11.20,0.10,0.10,0.10,0.10,52,0,0,220.60,0,0,2.60,0,0,20,59.98,1283,41.20,18229.00,110,1.00,30.90,1022,28.10,23-1-7 18:20:21
2023/01/08 04:30,054B7020C020041,4045966636,,,118.10,120.50,113.10,1.30,0.10,0.10,0.10,0.10,35,0,0,222.40,0,0,0.30,0,0,20,59.98,1283,0.00,18229.00,590,1.00,23.70,1022,41.20,23-1-8 4:32:27
2023/01/08 04:34,054B7020C020041,4045966636,,,103.60,107.90,102.50,0.00,0.10,0.10,0.10,0.10,31,0,0,222.80,0,0,0.20,0,0,20,60.03,1283,0.00,18229.00,590,1.00,23.80,1022,41.20,23-1-8 4:36:46
2023/01/08 04:39,054B7020C020041,4045966636,,,276.30,248.80,248.70,17.30,0.10,0.10,0.10,0.10,79,0,0,222.90,0,0,2.60,0,0,20,60.00,1283,0.00,18229.00,100,1.00,24.20,1022,41.20,23-1-8 4:41:50
2023/01/08 04:44,054B7020C020041,4045966636,,,280.80,253.30,252.90,18.60,0.10,0.10,0.10,0.10,80,0,0,221.10,0,0,2.60,0,0,20,60.05,1283,0.00,18229.00,100,1.00,24.70,1022,41.20,23-1-8 4:46:54
2023/01/08 04:49,054B7020C020041,4045966636,,,282.80,254.70,254.40,10.90,0.10,0.10,0.10,0.10,80,0,0,220.40,0,0,2.60,0,0,20,59.99,1283,0.00,18229.00,70,1.00,25.30,1022,41.20,23-1-8 4:51:58
2023/01/08 04:54,054B7020C020041,4045966636,,,289.90,257.80,260.80,15.60,0.10,0.10,0.10,0.10,82,0,0,220.30,0,0,2.60,0,0,20,60.04,1283,0.00,18229.00,60,1.00,25.70,1022,41.20,23-1-8 4:57:1
2023/01/08 04:59,054B7020C020041,4045966636,,,293.50,264.10,264.10,12.50,0.10,0.10,0.10,0.10,83,0,0,220.70,0,0,2.60,0,0,20,60.01,1283,0.00,18229.00,40,1.00,26.00,1022,41.20,23-1-8 5:1:5
2023/01/08 05:04,054B7020C020041,4045966636,,,306.30,264.20,275.70,12.10,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.60,0,0,20,60.01,1283,0.00,18229.00,10,1.00,26.40,1022,41.20,23-1-8 5:6:21
2023/01/08 05:09,054B7020C020041,4045966636,,,308.70,264.00,277.80,10.90,0.10,0.20,0.10,0.10,112,0,0,220.00,0,0,2.50,0,0,60,59.95,1283,0.00,18229.00,50,1.00,26.80,1022,41.20,23-1-8 5:11:25
2023/01/08 05:14,054B7020C020041,4045966636,,,309.30,264.20,277.30,16.40,0.10,0.20,0.10,0.10,113,0,0,220.50,0,0,2.60,0,0,50,59.94,1283,0.00,18229.00,40,1.00,27.10,1022,41.20,23-1-8 5:16:29
2023/01/08 05:19,054B7020C020041,4045966636,,,308.50,284.20,279.60,11.20,0.20,0.20,0.10,0.10,147,0,0,220.50,0,0,2.60,0,0,110,59.92,1283,0.00,18229.00,100,1.00,27.50,1022,41.20,23-1-8 5:21:34
2023/01/08 05:24,054B7020C020041,4045966636,,,308.50,276.20,279.50,11.30,0.20,0.20,0.10,0.10,146,0,0,220.90,0,0,2.70,0,0,110,59.96,1283,0.00,18229.00,100,1.00,27.90,1022,41.20,23-1-8 5:26:38
2023/01/08 05:29,054B7020C020041,4045966636,,,308.60,288.20,279.60,11.60,0.20,0.20,0.10,0.10,148,0,0,220.60,0,0,2.60,0,0,110,59.95,1283,0.00,18229.00,110,1.00,28.10,1022,41.20,23-1-8 5:31:41
2023/01/08 05:34,054B7020C020041,4045966636,,,308.80,282.30,279.70,18.30,0.20,0.30,0.10,0.10,176,0,0,221.00,0,0,2.60,0,0,140,59.98,1283,0.00,18229.00,140,1.00,28.30,1022,41.20,23-1-8 5:36:45
2023/01/08 05:39,054B7020C020041,4045966636,,,332.40,303.80,297.50,11.30,0.30,0.40,0.30,0.10,311,0,0,221.00,0,0,3.10,0,0,290,60.01,1283,0.10,18230.00,250,1.00,28.50,1022,41.20,23-1-8 5:41:50
2023/01/08 05:44,054B7020C020041,4045966636,,,347.90,316.20,305.20,12.50,0.40,0.40,0.30,0.10,358,0,0,221.10,0,0,2.90,0,0,350,60.04,1283,0.10,18230.00,350,1.00,28.90,1022,41.20,23-1-8 5:46:53
2023/01/08 05:49,054B7020C020041,4045966636,,,350.80,310.40,312.10,18.10,0.50,0.50,0.40,0.10,457,0,0,221.30,0,0,3.00,0,0,420,60.00,1283,0.10,18230.00,450,1.00,29.30,1022,41.20,23-1-8 5:51:57
2023/01/08 05:54,054B7020C020041,4045966636,,,346.50,309.80,303.60,14.20,0.70,0.80,0.70,0.10,704,0,0,221.40,0,0,3.80,0,0,620,60.05,1283,0.20,18230.00,610,1.00,29.60,1022,41.20,23-1-8 5:57:1
2023/01/08 05:59,054B7020C020041,4045966636,,,346.60,317.60,307.70,18.10,0.90,0.90,0.80,0.10,845,0,0,221.80,0,0,4.40,0,0,780,60.01,1283,0.20,18230.00,780,1.00,30.10,1022,41.20,23-1-8 6:2:4
2023/01/08 06:04,054B7020C020041,4045966636,,,340.80,311.70,305.90,11.80,0.80,0.90,0.80,0.10,799,0,0,221.20,0,0,4.30,0,0,760,60.02,1283,0.30,18230.00,740,1.00,30.40,1022,41.20,23-1-8 6:7:8
2023/01/08 06:10,054B7020C020041,4045966636,,,352.90,320.50,306.00,13.60,0.90,1.00,0.90,0.10,914,0,0,220.60,0,0,4.50,0,0,840,59.99,1283,0.40,18230.00,840,1.00,30.80,1022,41.20,23-1-8 6:12:12
2023/01/08 06:15,054B7020C020041,4045966636,,,353.30,315.10,308.70,13.30,0.90,1.00,0.90,0.10,912,0,0,220.40,0,0,4.30,0,0,790,60.01,1283,0.40,18230.00,790,1.00,31.10,1022,41.20,23-1-8 6:17:16
2023/01/08 06:20,054B7020C020041,4045966636,,,349.80,309.50,303.00,12.30,0.90,1.00,0.90,0.10,898,0,0,220.30,0,0,4.60,0,0,870,60.03,1283,0.50,18230.00,870,1.00,31.20,1022,41.20,23-1-8 6:22:20
2023/01/08 06:25,054B7020C020041,4045966636,,,372.80,311.90,309.40,10.70,1.00,1.20,1.10,0.10,1088,0,0,220.30,0,0,5.30,0,0,1040,60.02,1283,0.60,18230.00,1030,1.00,31.60,1022,41.20,23-1-8 6:27:23
2023/01/08 06:30,054B7020C020041,4045966636,,,356.50,320.10,317.60,17.90,1.50,1.60,1.40,0.10,1493,0,0,220.50,0,0,6.40,0,0,1320,60.04,1283,0.70,18230.00,1320,1.00,32.10,1022,41.20,23-1-8 6:32:27
2023/01/08 06:35,054B7020C020041,4045966636,,,368.60,332.20,321.70,10.60,1.50,1.60,1.60,0.10,1600,0,0,223.00,0,0,6.80,0,0,1450,60.05,1283,0.80,18230.00,1450,1.00,32.50,1022,41.20,23-1-8 6:36:33
2023/01/08 06:40,054B7020C020041,4045966636,,,356.40,324.00,317.50,16.60,1.80,1.90,1.70,0.10,1798,0,0,222.10,0,0,7.80,0,0,1670,59.98,1283,0.90,18230.00,1670,1.00,33.20,1022,41.20,23-1-8 6:41:47
2023/01/08 06:45,054B7020C020041,4045966636,,,360.50,320.10,317.60,14.40,2.10,2.30,2.10,0.10,2161,0,0,222.10,0,0,9.40,0,0,2060,59.98,1283,1.10,18231.00,2060,1.00,34.00,1022,41.20,23-1-8 6:46:51
2023/01/08 06:50,054B7020C020041,4045966636,,,354.30,325.90,315.50,15.10,2.20,2.30,2.20,0.10,2224,0,0,222.10,0,0,9.70,0,0,2130,59.93,1283,1.20,18231.00,2130,1.00,34.80,1022,41.20,23-1-8 6:51:54
2023/01/08 06:55,054B7020C020041,4045966636,,,358.60,322.20,319.70,17.70,2.40,2.50,2.40,0.10,2435,0,0,222.70,0,0,10.70,0,0,2340,59.98,1283,1.40,18231.00,2350,1.00,35.40,1022,41.20,23-1-8 6:56:58
2023/01/08 07:00,054B7020C020041,4045966636,,,354.20,321.70,315.20,15.80,5.50,5.60,5.50,0.10,5484,0,0,223.70,0,0,23.40,0,0,5310,60.02,1283,1.70,18231.00,5230,1.00,38.70,1022,41.20,23-1-8 7:2:2
2023/01/08 07:05,054B7020C020041,4045966636,,,346.70,314.30,315.70,15.90,3.30,3.30,3.20,0.10,3193,0,0,222.30,0,0,13.80,0,0,3070,60.00,1283,2.10,18232.00,3070,1.00,41.40,1022,41.20,23-1-8 7:7:6
2023/01/08 07:10,054B7020C020041,4045966636,,,350.60,318.20,315.70,11.60,3.00,3.00,2.90,0.10,2923,0,0,222.90,0,0,12.60,0,0,2820,60.00,1283,2.40,18232.00,2810,1.00,40.80,1022,41.20,23-1-8 7:12:10
2023/01/08 07:15,054B7020C020041,4045966636,,,352.50,316.10,313.60,17.30,2.20,2.30,2.20,0.10,2194,0,0,222.30,0,0,9.60,0,0,2090,59.98,1283,2.60,18232.00,2090,1.00,40.20,1022,41.20,23-1-8 7:17:13
2023/01/08 07:20,054B7020C020041,4045966636,,,352.70,320.30,313.80,15.80,2.50,2.60,2.50,0.10,2500,0,0,222.50,0,0,10.60,0,0,2350,60.03,1283,2.70,18232.00,2340,1.00,39.40,1022,41.20,23-1-8 7:22:17
2023/01/08 07:25,054B7020C020041,4045966636,,,356.60,312.20,313.70,11.30,2.70,2.90,2.70,0.10,2716,0,0,222.70,0,0,11.90,0,0,2640,60.04,1283,3.00,18232.00,2640,1.00,39.50,1022,41.20,23-1-8 7:27:21
2023/01/08 07:30,054B7020C020041,4045966636,,,354.80,318.20,319.80,16.30,2.70,2.90,2.70,0.10,2745,0,0,222.70,0,0,11.90,0,0,2650,60.03,1283,3.20,18233.00,2650,1.00,39.70,1022,41.20,23-1-8 7:32:24
2023/01/08 07:35,054B7020C020041,4045966636,,,354.40,313.90,315.50,12.10,2.70,2.80,2.70,0.10,2688,0,0,222.40,0,0,11.70,0,0,2600,60.07,1283,3.40,18233.00,2590,1.00,40.00,1022,41.20,23-1-8 7:37:28
2023/01/08 07:40,054B7020C020041,4045966636,,,354.50,318.10,315.60,14.00,3.10,3.20,3.10,0.10,3096,0,0,222.40,0,0,13.40,0,0,3000,60.04,1283,3.60,18233.00,2990,1.00,40.10,1022,41.20,23-1-8 7:42:32
2023/01/08 07:45,054B7020C020041,4045966636,,,350.60,314.20,311.70,17.00,3.70,3.80,3.60,0.10,3615,0,0,223.00,0,0,15.60,0,0,3490,60.00,1283,3.90,18233.00,3480,1.00,41.30,1022,41.20,23-1-8 7:47:36
2023/01/08 07:50,054B7020C020041,4045966636,,,352.50,312.20,309.70,11.70,3.20,3.40,3.30,0.10,3212,0,0,222.70,0,0,13.90,0,0,3100,60.01,1283,4.20,18234.00,3100,1.00,41.50,1022,41.20,23-1-8 7:52:39
2023/01/08 07:55,054B7020C020041,4045966636,,,344.70,316.30,313.80,16.20,2.90,2.90,2.80,0.10,2797,0,0,222.30,0,0,12.30,0,0,2730,59.98,1283,4.40,18234.00,2720,1.00,41.60,1022,41.20,23-1-8 7:57:43
2023/01/08 08:00,054B7020C020041,4045966636,,,348.50,316.00,317.50,13.50,2.60,2.60,2.50,0.10,2522,0,0,221.80,0,0,11.00,0,0,2410,59.97,1283,4.60,18234.00,2400,1.00,41.30,1022,41.20,23-1-8 8:1:47
2023/01/08 08:05,054B7020C020041,4045966636,,,352.60,312.20,309.80,10.60,2.40,2.60,2.40,0.10,2402,0,0,222.00,0,0,10.40,0,0,2280,59.98,1283,4.80,18234.00,2290,1.00,40.60,1022,41.20,23-1-8 8:7:3
2023/01/08 08:10,054B7020C020041,4045966636,,,348.70,316.20,313.70,16.20,2.50,2.60,2.40,0.10,2448,0,0,221.60,0,0,10.60,0,0,2320,59.98,1283,5.00,18234.00,2320,1.00,40.20,1022,41.20,23-1-8 8:12:7
2023/01/08 08:15,054B7020C020041,4045966636,,,354.50,322.10,315.70,13.50,2.60,2.70,2.60,0.10,2613,0,0,221.40,0,0,11.30,0,0,2500,59.92,1283,5.20,18235.00,2500,1.00,40.20,1022,41.20,23-1-8 8:17:10
2023/01/08 08:20,054B7020C020041,4045966636,,,350.30,317.80,307.40,12.10,2.80,2.90,2.80,0.10,2764,0,0,221.10,0,0,12.20,0,0,2690,59.93,1283,5.40,18235.00,2680,1.00,40.30,1022,41.20,23-1-8 8:22:14
2023/01/08 08:25,054B7020C020041,4045966636,,,346.70,318.10,311.70,14.60,3.10,3.20,3.10,0.10,3060,0,0,223.60,0,0,13.30,0,0,2960,59.97,1283,5.70,18235.00,2950,1.00,40.80,1022,41.20,23-1-8 8:27:18
2023/01/08 08:30,054B7020C020041,4045966636,,,350.60,314.20,311.70,10.60,3.10,3.30,3.10,0.10,3091,0,0,223.30,0,0,13.40,0,0,3000,59.97,1283,5.90,18235.00,3000,1.00,41.20,1022,41.20,23-1-8 8:32:22
2023/01/08 08:35,054B7020C020041,4045966636,,,348.60,312.20,313.70,11.30,3.80,4.00,3.80,0.10,3766,0,0,223.80,0,0,16.10,0,0,3640,59.99,1283,6.20,18236.00,3640,1.00,41.90,1022,41.20,23-1-8 8:37:25
2023/01/08 08:40,054B7020C020041,4045966636,,,348.60,312.30,313.70,10.80,3.80,3.90,3.70,0.10,3704,0,0,223.80,0,0,15.80,0,0,3560,60.01,1283,6.50,18236.00,3550,1.00,42.60,1022,41.20,23-1-8 8:42:29
2023/01/08 08:45,054B7020C020041,4045966636,,,344.20,311.80,309.30,11.90,3.80,3.80,3.70,0.10,3638,0,0,223.80,0,0,15.70,0,0,3520,60.00,1283,6.80,18236.00,3520,1.00,43.20,1022,41.20,23-1-8 8:47:35
2023/01/08 08:50,054B7020C020041,4045966636,,,340.30,311.90,313.40,15.60,3.90,3.90,3.70,0.10,3704,0,0,223.70,0,0,16.00,0,0,3580,60.02,1283,7.10,18237.00,3580,1.00,43.40,1022,41.20,23-1-8 8:52:39
2023/01/08 08:55,054B7020C020041,4045966636,,,346.20,313.80,311.30,12.10,4.10,4.20,4.10,0.10,4014,0,0,223.30,0,0,17.20,0,0,3860,60.01,1283,7.40,18237.00,3860,1.00,44.00,1022,41.20,23-1-8 8:57:42
2023/01/08 09:00,054B7020C020041,4045966636,,,338.40,310.00,307.60,12.90,5.20,5.20,5.10,0.10,4941,0,0,223.80,0,0,21.40,0,0,4820,60.00,1283,7.80,18237.00,4810,1.00,45.20,1022,41.20,23-1-8 9:2:46
2023/01/08 09:00,054B7020C020041,4045966636,,,338.40,310.00,307.60,12.90,5.20,5.20,5.10,0.10,4941,0,0,223.80,0,0,21.40,0,0,4820,60.00,1283,7.80,18237.00,4810,1.00,45.20,1022,41.20,23-1-8 9:2:46
2023/01/08 09:05,054B7020C020041,4045966636,,,342.40,306.00,303.60,12.70,4.90,5.20,5.00,0.10,4788,0,0,222.90,0,0,20.80,0,0,4660,59.95,1283,8.20,18238.00,4660,1.00,46.70,1022,41.20,23-1-8 9:7:50
2023/01/08 09:10,054B7020C020041,4045966636,,,346.60,294.90,296.40,15.20,9.30,10.00,10.00,0.10,9137,0,0,224.00,0,0,38.80,0,0,8800,60.00,1283,8.60,18238.00,9040,1.00,48.80,1022,41.20,23-1-8 9:12:54
2023/01/08 09:10,054B7020C020041,4045966636,,,346.60,294.90,296.40,15.20,9.30,10.00,10.00,0.10,9137,0,0,224.00,0,0,38.80,0,0,8800,60.00,1283,8.60,18238.00,9040,1.00,48.80,1022,41.20,23-1-8 9:12:54
2023/01/08 09:15,054B7020C020041,4045966636,,,329.40,300.80,294.50,9.80,7.20,7.20,7.20,0.10,6658,0,0,222.60,0,0,28.70,0,0,6460,59.97,1283,9.20,18239.00,6500,1.00,51.80,1022,41.20,23-1-8 9:17:57
2023/01/08 09:20,054B7020C020041,4045966636,,,328.00,295.60,297.00,10.70,5.90,6.10,5.80,0.10,5462,0,0,222.00,0,0,23.70,0,0,5320,59.99,1283,9.70,18239.00,5300,1.00,53.30,1022,41.20,23-1-8 9:23:1
2023/01/08 09:25,054B7020C020041,4045966636,,,332.00,299.60,289.10,15.30,6.10,6.20,6.20,0.10,5676,0,0,222.00,0,0,24.50,0,0,5520,59.96,1283,10.20,18240.00,5510,1.00,54.30,1022,41.20,23-1-8 9:28:5
2023/01/08 09:30,054B7020C020041,4045966636,,,325.10,296.70,290.20,15.20,6.30,6.40,6.30,0.10,5776,0,0,224.50,0,0,24.70,0,0,5600,59.97,1283,10.60,18240.00,5600,1.00,53.20,1022,41.20,23-1-8 9:33:9
