Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/04 05:32,054B7020C020041,4045966636,,,342.70,306.20,305.00,11.70,0.70,0.80,0.70,0.10,699,0,0,221.50,0,0,3.80,0,0,620,59.98,1457,0.20,16804.00,610,1.00,32.70,1022,43.70,22-12-4 5:33:8
2022/12/04 05:37,054B7020C020041,4045966636,,,336.60,308.10,306.90,11.50,0.70,0.70,0.60,0.10,636,0,0,222.00,0,0,3.60,0,0,580,59.97,1457,0.30,16804.00,580,1.00,32.90,1022,43.70,22-12-4 5:38:10
2022/12/04 05:42,054B7020C020041,4045966636,,,336.70,304.20,294.90,10.70,0.70,0.80,0.70,0.10,686,0,0,221.80,0,0,3.70,0,0,610,60.00,1457,0.30,16804.00,610,1.00,33.10,1022,43.70,22-12-4 5:43:12
2022/12/04 05:47,054B7020C020041,4045966636,,,340.70,304.00,302.70,16.20,0.70,0.80,0.70,0.10,695,0,0,221.60,0,0,3.80,0,0,630,59.98,1457,0.40,16804.00,630,1.00,33.40,1022,43.70,22-12-4 5:48:15
2022/12/04 05:52,054B7020C020041,4045966636,,,338.70,306.10,304.90,16.60,0.80,0.90,0.80,0.10,792,0,0,222.50,0,0,4.10,0,0,730,60.04,1457,0.40,16804.00,730,1.00,33.60,1022,43.70,22-12-4 5:53:17
2022/12/04 05:57,054B7020C020041,4045966636,,,338.70,302.20,304.80,10.70,0.70,0.80,0.70,0.10,693,0,0,222.00,0,0,3.80,0,0,640,60.00,1457,0.50,16804.00,630,1.00,33.70,1022,43.70,22-12-4 5:58:20
2022/12/04 06:02,054B7020C020041,4045966636,,,340.70,296.10,294.90,11.60,0.70,0.80,0.70,0.10,682,0,0,221.90,0,0,3.70,0,0,610,59.93,1457,0.50,16804.00,610,1.00,33.90,1022,43.70,22-12-4 6:2:23
2022/12/04 06:07,054B7020C020041,4045966636,,,340.60,308.00,306.70,11.70,0.80,0.90,0.80,0.10,796,0,0,222.00,0,0,4.10,0,0,760,60.00,1457,0.60,16804.00,760,1.00,34.00,1022,43.70,22-12-4 6:7:37
2022/12/04 06:12,054B7020C020041,4045966636,,,346.70,306.10,300.90,16.50,1.00,1.10,1.00,0.10,985,0,0,221.50,0,0,4.70,0,0,910,59.99,1457,0.70,16804.00,910,1.00,34.20,1022,43.70,22-12-4 6:12:39
2022/12/04 06:17,054B7020C020041,4045966636,,,334.50,305.90,304.70,13.60,1.20,1.30,1.20,0.10,1166,0,0,224.10,0,0,5.50,0,0,1110,60.04,1457,0.80,16804.00,1110,1.00,34.70,1022,43.70,22-12-4 6:17:43
2022/12/04 06:22,054B7020C020041,4045966636,,,346.70,302.10,300.90,16.50,0.90,1.00,0.90,0.10,886,0,0,223.70,0,0,4.40,0,0,830,60.05,1457,0.80,16804.00,830,1.00,35.00,1022,43.70,22-12-4 6:22:45
2022/12/04 06:27,054B7020C020041,4045966636,,,346.60,302.00,304.80,10.70,0.90,1.00,0.90,0.10,889,0,0,223.40,0,0,4.30,0,0,810,60.06,1457,0.90,16804.00,800,1.00,35.00,1022,43.70,22-12-4 6:27:47
2022/12/04 06:27,054B7020C020041,4045966636,,,346.60,302.10,300.80,10.40,0.90,1.00,0.90,0.10,885,0,0,223.20,0,0,4.30,0,0,800,60.04,1457,0.90,16804.00,790,1.00,35.00,1022,43.70,22-12-4 6:28:20
2022/12/04 06:33,054B7020C020041,4045966636,,,342.70,302.10,300.90,16.60,1.00,1.10,0.90,0.10,947,0,0,223.40,0,0,4.60,0,0,890,60.08,1457,1.00,16805.00,880,1.00,35.10,1022,43.70,22-12-4 6:33:23
2022/12/04 06:38,054B7020C020041,4045966636,,,364.60,300.10,302.90,10.50,1.00,1.30,1.10,0.10,1088,0,0,223.60,0,0,5.10,0,0,1020,60.01,1457,1.10,16805.00,1010,1.00,35.30,1022,43.70,22-12-4 6:38:26
2022/12/04 06:43,054B7020C020041,4045966636,,,360.60,320.00,314.80,10.80,1.60,1.70,1.60,0.10,1625,0,0,223.70,0,0,6.70,0,0,1430,60.02,1457,1.20,16805.00,1430,1.00,35.70,1022,43.70,22-12-4 6:43:30
2022/12/04 06:48,054B7020C020041,4045966636,,,350.80,314.20,316.90,16.30,2.00,2.10,2.00,0.10,1996,0,0,223.10,0,0,8.80,0,0,1910,60.02,1457,1.30,16805.00,1900,1.00,36.50,1022,43.70,22-12-4 6:48:34
2022/12/04 06:53,054B7020C020041,4045966636,,,348.50,315.90,310.70,15.10,2.50,2.60,2.50,0.10,2470,0,0,223.30,0,0,10.50,0,0,2330,60.01,1457,1.50,16805.00,2340,1.00,37.70,1022,43.70,22-12-4 6:53:37
2022/12/04 06:58,054B7020C020041,4045966636,,,350.30,313.90,304.80,15.70,2.80,2.90,2.90,0.10,2776,0,0,223.30,0,0,11.90,0,0,2650,59.96,1457,1.70,16805.00,2660,1.00,38.90,1022,43.70,22-12-4 6:58:40
2022/12/04 07:03,054B7020C020041,4045966636,,,350.70,314.20,313.00,10.40,3.20,3.40,3.20,0.10,3193,0,0,223.40,0,0,13.90,0,0,3100,59.95,1457,1.90,16805.00,3100,1.00,40.30,1022,43.70,22-12-4 7:3:43
2022/12/04 07:08,054B7020C020041,4045966636,,,346.70,314.00,308.90,17.30,3.20,3.30,3.20,0.10,3135,0,0,223.00,0,0,13.70,0,0,3060,59.94,1457,2.20,16806.00,3060,1.00,41.40,1022,43.70,22-12-4 7:8:47
2022/12/04 07:13,054B7020C020041,4045966636,,,344.70,308.20,310.90,14.60,3.20,3.30,3.20,0.10,3116,0,0,223.30,0,0,13.40,0,0,3010,59.94,1457,2.50,16806.00,3010,1.00,42.10,1022,43.70,22-12-4 7:13:51
2022/12/04 07:18,054B7020C020041,4045966636,,,342.50,306.00,308.70,12.30,3.10,3.20,3.10,0.10,2999,0,0,223.50,0,0,12.90,0,0,2910,59.93,1457,2.70,16806.00,2900,1.00,42.70,1022,43.70,22-12-4 7:18:54
2022/12/04 07:23,054B7020C020041,4045966636,,,346.70,314.10,309.00,15.30,2.60,2.70,2.60,0.10,2554,0,0,222.70,0,0,11.00,0,0,2440,59.94,1457,2.90,16806.00,2430,1.00,42.60,1022,43.70,22-12-4 7:23:57
2022/12/04 07:28,054B7020C020041,4045966636,,,340.50,307.90,310.60,11.80,2.40,2.40,2.30,0.10,2271,0,0,223.00,0,0,9.80,0,0,2160,59.97,1457,3.10,16807.00,2160,1.00,42.30,1022,43.70,22-12-4 7:29:0
2022/12/04 07:33,054B7020C020041,4045966636,,,342.60,306.00,308.80,11.00,1.70,1.80,1.60,0.10,1628,0,0,222.70,0,0,7.00,0,0,1490,60.00,1457,3.30,16807.00,1490,1.00,41.50,1022,43.70,22-12-4 7:34:3
2022/12/04 07:38,054B7020C020041,4045966636,,,344.80,312.20,303.00,16.60,1.80,1.90,1.90,0.10,1791,0,0,222.40,0,0,7.90,0,0,1690,60.02,1457,3.40,16807.00,1690,1.00,40.80,1022,43.70,22-12-4 7:39:7
2022/12/04 07:43,054B7020C020041,4045966636,,,346.50,305.90,304.70,12.10,1.80,1.90,1.80,0.10,1754,0,0,222.30,0,0,7.60,0,0,1610,60.01,1457,3.60,16807.00,1600,1.00,40.50,1022,43.70,22-12-4 7:44:10
2022/12/04 07:48,054B7020C020041,4045966636,,,348.60,312.00,310.80,12.00,2.00,2.10,2.00,0.10,1975,0,0,222.00,0,0,8.80,0,0,1910,59.99,1457,3.70,16807.00,1900,1.00,40.30,1022,43.70,22-12-4 7:49:13
2022/12/04 07:53,054B7020C020041,4045966636,,,346.40,313.80,316.60,13.50,2.60,2.60,2.50,0.10,2509,0,0,222.10,0,0,10.90,0,0,2410,60.04,1457,3.90,16807.00,2410,1.00,40.70,1022,43.70,22-12-4 7:54:16
2022/12/04 07:58,054B7020C020041,4045966636,,,342.80,314.10,312.90,16.50,2.60,2.60,2.50,0.10,2491,0,0,221.80,0,0,10.90,0,0,2400,60.05,1457,4.10,16808.00,2390,1.00,41.40,1022,43.70,22-12-4 7:59:19
2022/12/04 08:03,054B7020C020041,4045966636,,,348.70,312.10,314.90,10.10,2.50,2.60,2.50,0.10,2471,0,0,224.50,0,0,10.70,0,0,2380,60.06,1457,4.30,16808.00,2380,1.00,41.50,1022,43.70,22-12-4 8:4:22
2022/12/04 08:08,054B7020C020041,4045966636,,,342.90,310.30,309.00,15.10,3.30,3.30,3.20,0.10,3145,0,0,224.30,0,0,13.60,0,0,3050,59.97,1457,4.50,16808.00,3050,1.00,42.00,1022,43.70,22-12-4 8:9:25
2022/12/04 08:13,054B7020C020041,4045966636,,,344.60,308.10,306.90,10.10,2.20,2.30,2.20,0.10,2142,0,0,223.80,0,0,9.20,0,0,2030,59.99,1457,4.70,16808.00,2030,1.00,42.30,1022,43.70,22-12-4 8:13:29
2022/12/04 08:18,054B7020C020041,4045966636,,,350.50,309.90,308.70,14.60,1.60,1.70,1.60,0.10,1583,0,0,223.20,0,0,6.50,0,0,1370,59.96,1457,4.80,16808.00,1370,1.00,41.40,1022,43.70,22-12-4 8:18:44
2022/12/04 08:23,054B7020C020041,4045966636,,,348.70,312.10,306.90,10.00,1.60,1.70,1.60,0.10,1580,0,0,223.00,0,0,6.60,0,0,1390,59.97,1457,4.90,16808.00,1380,1.00,40.50,1022,43.70,22-12-4 8:23:47
2022/12/04 08:28,054B7020C020041,4045966636,,,348.50,315.90,306.90,16.80,2.80,2.90,2.80,0.10,2752,0,0,223.60,0,0,12.00,0,0,2670,59.94,1457,5.10,16809.00,2660,1.00,40.70,1022,43.70,22-12-4 8:28:50
2022/12/04 08:33,054B7020C020041,4045966636,,,346.70,318.00,308.90,10.70,2.80,2.90,2.80,0.10,2758,0,0,223.80,0,0,12.10,0,0,2690,59.98,1457,5.30,16809.00,2680,1.00,41.70,1022,43.70,22-12-4 8:33:54
2022/12/04 08:38,054B7020C020041,4045966636,,,352.40,319.70,310.60,15.70,2.60,2.60,2.60,0.10,2556,0,0,223.50,0,0,11.20,0,0,2470,59.96,1457,5.60,16809.00,2470,1.00,42.10,1022,43.70,22-12-4 8:38:56
2022/12/04 08:43,054B7020C020041,4045966636,,,344.60,308.00,302.80,11.40,2.10,2.20,2.10,0.10,2038,0,0,223.20,0,0,8.90,0,0,1950,59.95,1457,5.80,16809.00,1940,1.00,42.00,1022,43.70,22-12-4 8:44:0
2022/12/04 08:48,054B7020C020041,4045966636,,,342.60,310.00,304.90,12.30,2.30,2.30,2.30,0.10,2203,0,0,223.50,0,0,9.50,0,0,2100,59.92,1457,5.90,16809.00,2100,1.00,41.60,1022,43.70,22-12-4 8:49:4
2022/12/04 08:53,054B7020C020041,4045966636,,,344.70,308.00,306.90,11.10,2.80,2.90,2.80,0.10,2718,0,0,224.20,0,0,11.80,0,0,2640,59.98,1457,6.10,16810.00,2640,1.00,41.90,1022,43.70,22-12-4 8:54:7
2022/12/04 08:58,054B7020C020041,4045966636,,,346.40,309.80,312.60,11.70,3.20,3.30,3.10,0.10,3101,0,0,224.10,0,0,13.30,0,0,2980,59.99,1457,6.40,16810.00,2980,1.00,42.60,1022,43.70,22-12-4 8:59:10
2022/12/04 09:03,054B7020C020041,4045966636,,,346.60,313.90,304.80,10.70,2.80,2.90,2.90,0.10,2765,0,0,224.00,0,0,11.90,0,0,2650,59.97,1457,6.60,16810.00,2650,1.00,43.10,1022,43.70,22-12-4 9:4:13
2022/12/04 09:08,054B7020C020041,4045966636,,,348.70,308.10,306.90,10.00,2.00,2.10,2.00,0.10,1959,0,0,223.30,0,0,8.60,0,0,1850,59.97,1457,6.80,16810.00,1860,1.00,42.80,1022,43.70,22-12-4 9:9:17
2022/12/04 09:13,054B7020C020041,4045966636,,,348.50,319.80,310.70,12.80,2.60,2.60,2.60,0.10,2546,0,0,223.30,0,0,11.10,0,0,2460,60.00,1457,7.00,16811.00,2450,1.00,42.60,1022,43.70,22-12-4 9:14:21
2022/12/04 09:18,054B7020C020041,4045966636,,,346.70,318.00,316.80,11.20,3.00,3.00,2.90,0.10,2913,0,0,223.00,0,0,12.50,0,0,2800,60.00,1457,7.20,16811.00,2800,1.00,42.90,1022,43.70,22-12-4 9:19:24
2022/12/04 09:23,054B7020C020041,4045966636,,,348.50,299.90,310.80,12.20,2.70,2.90,2.70,0.10,2651,0,0,223.00,0,0,11.50,0,0,2550,59.97,1457,7.40,16811.00,2540,1.00,43.10,1022,43.70,22-12-4 9:24:27
2022/12/04 09:28,054B7020C020041,4045966636,,,346.60,313.90,308.80,16.60,3.10,3.20,3.10,0.10,3037,0,0,222.70,0,0,13.20,0,0,2950,59.97,1457,7.70,16811.00,2960,1.00,43.30,1022,43.70,22-12-4 9:29:30
2022/12/04 09:33,054B7020C020041,4045966636,,,348.30,311.80,310.60,14.30,3.90,4.00,3.90,0.10,3818,0,0,223.00,0,0,16.50,0,0,3690,59.97,1457,7.90,16811.00,3700,1.00,44.20,1022,43.70,22-12-4 9:33:35
2022/12/04 09:38,054B7020C020041,4045966636,,,344.90,308.40,307.20,9.90,4.70,4.80,4.70,0.10,4546,0,0,223.20,0,0,19.70,0,0,4450,59.94,1457,8.20,16812.00,4450,1.00,46.00,1022,43.70,22-12-4 9:38:49
2022/12/04 09:43,054B7020C020041,4045966636,,,339.10,306.40,309.00,10.20,5.40,5.40,5.20,0.10,5093,0,0,223.30,0,0,22.00,0,0,4970,59.98,1457,8.60,16812.00,4980,1.00,48.20,1022,43.70,22-12-4 9:43:52
2022/12/04 09:48,054B7020C020041,4045966636,,,332.30,299.70,302.30,12.20,6.10,6.20,6.00,0.10,5700,0,0,223.70,0,0,24.40,0,0,5540,59.96,1457,9.10,16813.00,5530,1.00,50.20,1022,43.70,22-12-4 9:48:55
2022/12/04 09:53,054B7020C020041,4045966636,,,329.60,300.50,295.70,14.10,5.60,5.50,5.60,0.10,5155,0,0,223.60,0,0,22.10,0,0,5000,59.99,1457,9.60,16813.00,5170,1.00,53.00,1022,43.70,22-12-4 9:53:58
2022/12/04 09:58,054B7020C020041,4045966636,,,332.80,296.30,298.90,9.70,3.40,3.60,3.40,0.10,3215,0,0,222.90,0,0,13.90,0,0,3110,60.00,1457,9.80,16813.00,3110,1.00,50.80,1022,43.70,22-12-4 9:59:3
2022/12/04 10:03,054B7020C020041,4045966636,,,330.60,305.90,300.70,10.00,3.50,3.50,3.40,0.10,3251,0,0,222.70,0,0,14.00,0,0,3130,60.00,1457,10.10,16814.00,3120,1.00,50.00,1022,43.70,22-12-4 10:4:5
2022/12/04 10:08,054B7020C020041,4045966636,,,340.80,312.10,307.00,13.40,3.30,3.40,3.30,0.10,3200,0,0,222.30,0,0,13.90,0,0,3100,59.97,1457,10.40,16814.00,3100,1.00,48.20,1022,43.70,22-12-4 10:9:8
2022/12/04 10:13,054B7020C020041,4045966636,,,346.50,317.80,316.70,13.20,2.60,2.60,2.50,0.10,2520,0,0,222.10,0,0,11.20,0,0,2440,60.00,1457,10.60,16814.00,2430,1.00,47.30,1022,43.70,22-12-4 10:14:12
2022/12/04 10:18,054B7020C020041,4045966636,,,344.70,308.30,310.90,16.20,3.60,3.70,3.50,0.10,3471,0,0,222.60,0,0,15.00,0,0,3340,59.95,1457,10.80,16814.00,3340,1.00,46.60,1022,43.70,22-12-4 10:19:15
2022/12/04 10:23,054B7020C020041,4045966636,,,346.30,309.90,308.60,14.30,4.50,4.70,4.50,0.10,4405,0,0,223.30,0,0,18.90,0,0,4280,59.99,1457,11.20,16815.00,4280,1.00,48.00,1022,43.70,22-12-4 10:24:18
2022/12/04 10:28,054B7020C020041,4045966636,,,340.20,311.40,306.30,11.40,5.20,5.30,5.20,0.10,5013,0,0,223.70,0,0,21.50,0,0,4880,60.01,1457,11.60,16815.00,4880,1.00,49.70,1022,43.70,22-12-4 10:29:21
2022/12/04 10:28,054B7020C020041,4045966636,,,340.20,311.40,306.30,11.40,5.20,5.30,5.20,0.10,5013,0,0,223.70,0,0,21.50,0,0,4880,60.01,1457,11.60,16815.00,4880,1.00,49.70,1022,43.70,22-12-4 10:29:21
2022/12/04 10:33,054B7020C020041,4045966636,,,334.60,309.70,304.70,15.90,6.50,6.30,6.40,0.10,6077,0,0,223.70,0,0,26.20,0,0,5900,60.03,1457,11.90,16815.00,5920,1.00,50.80,1022,43.70,22-12-4 10:34:24
2022/12/04 10:38,054B7020C020041,4045966636,,,335.10,302.70,297.60,9.60,5.90,6.00,5.90,0.10,5550,0,0,223.40,0,0,23.80,0,0,5370,59.97,1457,12.40,16816.00,5380,1.00,52.70,1022,43.70,22-12-4 10:39:28
2022/12/04 10:43,054B7020C020041,4045966636,,,325.00,292.20,298.70,11.00,6.80,7.00,6.60,0.10,6227,0,0,223.10,0,0,26.50,0,0,6030,59.98,1457,13.00,16817.00,6030,1.00,55.70,1022,43.70,22-12-4 10:44:30
2022/12/04 10:48,054B7020C020041,4045966636,,,318.10,285.40,287.80,10.00,9.30,9.40,9.20,0.10,8289,0,0,224.00,0,0,35.20,0,0,8030,59.99,1457,13.50,16817.00,8010,1.00,58.60,1022,43.70,22-12-4 10:48:34
2022/12/04 10:53,054B7020C020041,4045966636,,,333.50,302.40,302.00,9.00,10.20,10.20,10.20,0.10,9567,0,0,224.10,0,0,40.70,0,0,9230,60.01,1457,14.10,16818.00,9260,1.00,60.30,1022,43.70,22-12-4 10:53:49
2022/12/04 10:58,054B7020C020041,4045966636,,,320.50,284.30,283.00,11.60,5.00,5.20,5.10,0.10,4525,0,0,222.10,0,0,19.30,0,0,4380,59.98,1457,14.70,16818.00,4380,1.00,59.90,1022,43.70,22-12-4 10:58:52
2022/12/04 11:03,054B7020C020041,4045966636,,,310.10,281.50,284.20,10.10,4.90,5.00,4.80,0.10,4292,0,0,222.40,0,0,18.40,0,0,4150,60.01,1457,15.20,16819.00,4140,1.00,60.10,1022,43.70,22-12-4 11:3:55
2022/12/04 11:08,054B7020C020041,4045966636,,,296.70,276.10,274.90,9.10,1.10,1.20,1.10,0.10,960,0,0,221.20,0,0,4.70,0,0,890,59.99,1457,15.40,16819.00,870,1.00,55.60,1022,43.70,22-12-4 11:8:59
2022/12/04 11:13,054B7020C020041,4045966636,,,310.80,290.00,281.20,10.90,0.40,0.40,0.30,0.10,325,0,0,220.80,0,0,2.70,0,0,270,60.03,1457,15.50,16819.00,280,1.00,50.40,1022,43.70,22-12-4 11:14:4
2022/12/04 11:18,054B7020C020041,4045966636,,,344.90,304.10,298.90,9.40,0.80,0.90,0.80,0.10,789,0,0,221.10,0,0,3.70,0,0,670,60.04,1457,15.50,16819.00,670,1.00,47.00,1022,43.70,22-12-4 11:19:7
2022/12/04 11:23,054B7020C020041,4045966636,,,358.80,318.10,320.90,9.30,1.60,1.70,1.50,0.10,1597,0,0,220.90,0,0,6.50,0,0,1380,60.01,1457,15.60,16819.00,1390,1.00,45.20,1022,43.70,22-12-4 11:24:10
2022/12/04 11:28,054B7020C020041,4045966636,,,362.80,322.60,321.00,12.50,1.80,1.90,1.80,0.10,1845,0,0,221.70,0,0,7.70,0,0,1710,60.05,1457,15.70,16819.00,1750,1.00,44.60,1022,43.70,22-12-4 11:29:14
2022/12/04 11:33,054B7020C020041,4045966636,,,358.60,322.00,320.80,14.60,1.90,2.00,1.90,0.10,1936,0,0,221.70,0,0,9.10,0,0,1880,60.05,1457,15.90,16819.00,1880,1.00,44.20,1022,43.70,22-12-4 11:34:17
2022/12/04 11:38,054B7020C020041,4045966636,,,360.70,324.10,319.40,10.80,2.00,2.10,2.00,0.10,2041,0,0,222.10,0,0,8.60,0,0,1950,60.05,1457,16.00,16820.00,1950,1.00,43.90,1022,43.70,22-12-4 11:39:20
2022/12/04 11:43,054B7020C020041,4045966636,,,360.60,320.10,318.80,12.80,2.10,2.20,2.00,0.10,2100,0,0,222.00,0,0,9.20,0,0,1980,60.02,1457,16.20,16820.00,1980,1.00,43.70,1022,43.70,22-12-4 11:44:27
2022/12/04 11:48,054B7020C020041,4045966636,,,358.80,325.60,321.00,10.30,2.20,2.30,2.20,0.10,2245,0,0,222.00,0,0,9.90,0,0,2110,60.00,1457,16.40,16820.00,2110,1.00,43.50,1022,43.70,22-12-4 11:49:30
2022/12/04 11:53,054B7020C020041,4045966636,,,356.20,320.40,322.40,14.40,2.40,2.50,2.30,0.10,2398,0,0,221.90,0,0,10.20,0,0,2260,60.00,1457,16.60,16820.00,2260,1.00,43.50,1022,43.70,22-12-4 11:54:33
2022/12/04 11:58,054B7020C020041,4045966636,,,354.20,322.60,320.30,11.30,2.60,2.60,2.50,0.10,2561,0,0,222.20,0,0,11.00,0,0,2460,60.02,1457,16.70,16820.00,2460,1.00,43.60,1022,43.70,22-12-4 11:59:36
2022/12/04 12:03,054B7020C020041,4045966636,,,357.80,319.20,312.00,14.50,2.80,3.00,2.90,0.10,2865,0,0,222.10,0,0,12.30,0,0,2740,59.97,1457,17.00,16821.00,2740,1.00,44.00,1022,43.70,22-12-4 12:4:39
2022/12/04 12:08,054B7020C020041,4045966636,,,353.80,321.10,317.30,12.40,3.10,3.20,3.10,0.10,3109,0,0,222.50,0,0,13.50,0,0,3010,60.01,1457,17.20,16821.00,3010,1.00,44.50,1022,43.70,22-12-4 12:8:43
2022/12/04 12:13,054B7020C020041,4045966636,,,352.40,316.30,314.60,13.10,3.40,3.50,3.30,0.10,3344,0,0,222.50,0,0,14.40,0,0,3220,60.01,1457,17.40,16821.00,3220,1.00,45.20,1022,43.70,22-12-4 12:13:58
2022/12/04 12:18,054B7020C020041,4045966636,,,352.80,316.20,319.00,9.90,3.60,3.70,3.60,0.10,3589,0,0,222.80,0,0,15.50,0,0,3480,60.02,1457,17.70,16821.00,3470,1.00,45.90,1022,43.70,22-12-4 12:19:2
2022/12/04 12:23,054B7020C020041,4045966636,,,350.60,314.00,316.70,10.20,4.00,4.20,4.00,0.10,3989,0,0,223.00,0,0,17.20,0,0,3860,60.06,1457,18.00,16822.00,3860,1.00,46.90,1022,43.70,22-12-4 12:24:5
2022/12/04 12:28,054B7020C020041,4045966636,,,350.30,313.80,312.50,11.80,4.50,4.60,4.50,0.10,4427,0,0,223.30,0,0,19.00,0,0,4290,60.01,1457,18.40,16822.00,4280,1.00,48.30,1022,43.70,22-12-4 12:29:8
2022/12/04 12:33,054B7020C020041,4045966636,,,340.90,312.10,311.00,11.30,5.80,5.80,5.70,0.10,5561,0,0,224.10,0,0,23.70,0,0,5390,60.02,1457,18.80,16822.00,5390,1.00,50.00,1022,43.70,22-12-4 12:34:12
2022/12/04 12:38,054B7020C020041,4045966636,,,334.40,305.70,304.50,13.50,7.10,7.20,7.00,0.10,6708,0,0,224.40,0,0,28.70,0,0,6530,60.02,1457,19.30,16823.00,6520,1.00,53.20,1022,43.70,22-12-4 12:39:15
2022/12/04 12:43,054B7020C020041,4045966636,,,329.30,300.50,299.30,14.00,8.10,8.10,8.00,0.10,7497,0,0,224.60,0,0,31.80,0,0,7260,60.02,1457,19.90,16823.00,7260,1.00,56.90,1022,43.70,22-12-4 12:44:18
2022/12/04 12:48,054B7020C020041,4045966636,,,318.90,294.10,289.10,9.30,9.00,8.90,8.90,0.10,8061,0,0,225.00,0,0,34.20,0,0,7820,60.01,1457,20.50,16824.00,7810,1.00,61.10,1022,43.70,22-12-4 12:49:21
2022/12/04 12:53,054B7020C020041,4045966636,,,313.90,281.60,284.30,13.00,9.40,9.60,9.30,0.10,8299,0,0,225.00,0,0,35.10,0,0,8000,59.99,1457,21.20,16825.00,8000,1.00,62.20,1022,43.70,22-12-4 12:54:24
2022/12/04 12:58,054B7020C020041,4045966636,,,322.20,289.70,292.40,14.20,5.40,5.60,5.40,0.10,4942,0,0,223.70,0,0,21.30,0,0,4810,60.00,1457,21.70,16825.00,4800,1.00,60.60,1022,43.70,22-12-4 12:59:28
2022/12/04 13:03,054B7020C020041,4045966636,,,324.70,296.10,294.90,8.90,3.80,3.90,3.80,0.10,3510,0,0,223.10,0,0,15.10,0,0,3390,59.96,1457,22.10,16826.00,3370,1.00,57.90,1022,43.70,22-12-4 13:4:34
2022/12/04 13:08,054B7020C020041,4045966636,,,330.80,306.10,300.90,13.10,3.40,3.50,3.40,0.10,3220,0,0,222.60,0,0,13.90,0,0,3100,59.93,1457,22.30,16826.00,3100,1.00,54.80,1022,43.70,22-12-4 13:9:37
2022/12/04 13:13,054B7020C020041,4045966636,,,336.40,307.80,302.70,12.70,3.10,3.20,3.10,0.10,2967,0,0,223.10,0,0,13.00,0,0,2890,59.92,1457,22.60,16826.00,2890,1.00,52.70,1022,43.70,22-12-4 13:14:40
2022/12/04 13:18,054B7020C020041,4045966636,,,336.70,308.10,306.80,9.60,2.50,2.60,2.40,0.10,2380,0,0,223.00,0,0,10.40,0,0,2280,59.96,1457,22.80,16826.00,2270,1.00,50.80,1022,43.70,22-12-4 13:19:43
2022/12/04 13:23,054B7020C020041,4045966636,,,322.40,293.80,288.70,10.80,1.20,1.30,1.20,0.10,1116,0,0,223.00,0,0,5.50,0,0,1100,59.99,1457,22.90,16826.00,1100,1.00,48.40,1022,43.70,22-12-4 13:24:47
2022/12/04 13:28,054B7020C020041,4045966636,,,289.40,276.10,262.40,14.50,0.10,0.20,0.10,0.10,111,0,0,222.60,0,0,2.60,0,0,30,59.97,1457,23.00,16827.00,40,1.00,45.50,1022,43.70,22-12-4 13:29:50
2022/12/04 13:34,054B7020C020041,4045966636,,,302.60,269.90,268.90,15.10,0.10,0.20,0.10,0.10,112,0,0,222.40,0,0,2.50,0,0,40,59.97,1457,23.00,16827.00,40,1.00,43.30,1022,43.70,22-12-4 13:34:53
2022/12/04 13:39,054B7020C020041,4045966636,,,322.50,291.80,271.70,10.10,0.30,0.30,0.30,0.10,266,0,0,222.30,0,0,2.80,0,0,220,59.94,1457,23.00,16827.00,220,1.00,41.90,1022,43.70,22-12-4 13:39:56
2022/12/04 13:44,054B7020C020041,4045966636,,,324.50,297.70,281.90,10.60,0.20,0.20,0.20,0.10,181,0,0,222.10,0,0,2.60,0,0,140,59.92,1457,23.00,16827.00,140,1.00,40.90,1022,43.70,22-12-4 13:45:0
2022/12/04 13:49,054B7020C020041,4045966636,,,293.30,270.90,265.70,15.00,0.10,0.10,0.10,0.10,84,0,0,222.80,0,0,2.60,0,0,20,60.00,1457,23.00,16827.00,40,1.00,40.10,1022,43.70,22-12-4 13:50:3
2022/12/04 13:54,054B7020C020041,4045966636,,,291.20,270.90,262.10,15.10,0.10,0.10,0.10,0.10,83,0,0,222.90,0,0,2.60,0,0,20,59.98,1457,23.00,16827.00,20,1.00,39.40,1022,43.70,22-12-4 13:54:7
2022/12/04 13:59,054B7020C020041,4045966636,,,318.10,295.30,270.80,14.50,0.40,0.40,0.30,0.10,328,0,0,222.80,0,0,2.80,0,0,270,60.00,1457,23.00,16827.00,260,1.00,38.70,1022,43.70,22-12-4 13:59:22
2022/12/04 14:04,054B7020C020041,4045966636,,,347.70,308.80,300.90,9.70,0.70,0.80,0.70,0.10,702,0,0,222.90,0,0,3.80,0,0,640,59.95,1457,23.10,16827.00,640,1.00,38.40,1022,43.70,22-12-4 14:4:25
