Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/11 16:11,054B7020C020041,4045966636,,,346.30,310.30,308.10,16.60,1.60,1.80,1.60,0.10,1607,0,0,220.80,0,0,7.10,0,0,1500,59.95,1267,29.30,19647.00,1490,1.00,41.10,1022,38.20,23-2-11 16:14:19
2023/02/11 16:16,054B7020C020041,4045966636,,,354.20,318.10,307.90,13.00,1.60,1.70,1.60,0.10,1601,0,0,220.70,0,0,6.70,0,0,1390,59.96,1267,29.40,19647.00,1380,1.00,40.90,1022,38.20,23-2-11 16:19:35
2023/02/11 16:21,054B7020C020041,4045966636,,,354.30,318.20,308.10,10.60,1.50,1.60,1.60,0.10,1534,0,0,220.40,0,0,6.50,0,0,1360,60.00,1267,29.50,19647.00,1370,1.00,40.70,1022,38.20,23-2-11 16:24:39
2023/02/11 16:26,054B7020C020041,4045966636,,,336.30,308.20,306.00,10.80,1.40,1.50,1.30,0.10,1332,0,0,220.50,0,0,6.00,0,0,1220,59.98,1267,29.70,19648.00,1220,1.00,40.40,1022,38.20,23-2-11 16:29:44
2023/02/11 16:31,054B7020C020041,4045966636,,,340.30,300.10,297.90,11.20,1.00,1.10,1.00,0.10,969,0,0,220.30,0,0,4.90,0,0,950,59.99,1267,29.80,19648.00,930,1.00,40.00,1022,38.20,23-2-11 16:34:48
2023/02/11 16:36,054B7020C020041,4045966636,,,336.30,304.20,298.00,10.00,0.90,1.00,0.90,0.10,876,0,0,220.70,0,0,4.30,0,0,800,60.03,1267,29.80,19648.00,790,1.00,39.50,1022,38.20,23-2-11 16:39:54
2023/02/11 16:41,054B7020C020041,4045966636,,,340.20,304.10,297.90,16.10,0.80,0.90,0.80,0.10,785,0,0,220.50,0,0,4.00,0,0,690,60.01,1267,29.90,19648.00,690,1.00,39.00,1022,38.20,23-2-11 16:44:59
2023/02/11 16:46,054B7020C020041,4045966636,,,336.30,304.30,298.10,9.90,0.70,0.80,0.70,0.10,688,0,0,220.40,0,0,3.80,0,0,620,59.96,1267,29.90,19648.00,620,1.00,38.50,1022,38.20,23-2-11 16:50:4
2023/02/11 16:51,054B7020C020041,4045966636,,,332.20,300.20,302.00,11.90,0.60,0.70,0.60,0.10,591,0,0,220.50,0,0,3.60,0,0,570,59.96,1267,30.00,19648.00,560,1.00,38.10,1022,38.20,23-2-11 16:55:8
2023/02/11 16:56,054B7020C020041,4045966636,,,336.30,296.20,298.00,11.70,0.70,0.70,0.60,0.10,622,0,0,220.30,0,0,3.50,0,0,560,59.98,1267,30.00,19648.00,560,1.00,37.80,1022,38.20,23-2-11 17:0:12
2023/02/11 17:01,054B7020C020041,4045966636,,,328.20,300.20,298.00,13.40,0.60,0.70,0.50,0.10,557,0,0,220.70,0,0,3.40,0,0,520,60.02,1267,30.10,19648.00,520,1.00,37.50,1022,38.20,23-2-11 17:5:17
2023/02/11 17:06,054B7020C020041,4045966636,,,329.90,302.00,299.80,13.80,0.40,0.40,0.30,0.10,344,0,0,220.20,0,0,3.00,0,0,330,59.98,1267,30.10,19648.00,330,1.00,37.20,1022,38.20,23-2-11 17:10:21
2023/02/11 17:11,054B7020C020041,4045966636,,,314.40,286.30,280.00,15.80,0.30,0.30,0.20,0.10,237,0,0,220.00,0,0,2.80,0,0,210,59.95,1267,30.10,19648.00,200,1.00,36.80,1022,38.20,23-2-11 17:15:25
2023/02/11 17:16,054B7020C020041,4045966636,,,316.10,292.10,285.90,12.80,0.30,0.30,0.20,0.10,240,0,0,220.10,0,0,2.70,0,0,220,59.99,1267,30.20,19648.00,220,1.00,36.60,1022,38.20,23-2-11 17:19:30
2023/02/11 17:21,054B7020C020041,4045966636,,,320.30,288.20,290.00,11.20,0.30,0.30,0.20,0.10,241,0,0,219.60,0,0,2.80,0,0,220,59.97,1267,30.20,19648.00,220,1.00,36.30,1022,38.20,23-2-11 17:24:46
2023/02/11 17:26,054B7020C020041,4045966636,,,318.20,290.10,283.80,11.50,0.20,0.20,0.10,0.10,151,0,0,219.50,0,0,2.70,0,0,140,59.98,1267,30.20,19648.00,130,1.00,36.10,1022,38.20,23-2-11 17:29:51
2023/02/11 17:31,054B7020C020041,4045966636,,,301.70,286.20,274.00,15.50,0.10,0.20,0.10,0.10,116,0,0,220.00,0,0,2.60,0,0,80,60.01,1267,30.20,19648.00,80,1.00,35.80,1022,38.20,23-2-11 17:34:56
2023/02/11 17:36,054B7020C020041,4045966636,,,301.60,268.80,269.90,16.30,0.10,0.10,0.10,0.10,85,0,0,219.30,0,0,2.60,0,0,30,59.97,1267,30.20,19648.00,20,1.00,35.60,1022,38.20,23-2-11 17:40:0
2023/02/11 17:41,054B7020C020041,4045966636,,,292.30,268.70,263.70,13.10,0.10,0.10,0.10,0.10,83,0,0,218.50,0,0,2.60,0,0,20,59.95,1267,30.20,19648.00,40,1.00,35.40,1022,38.20,23-2-11 17:45:4
2023/02/11 17:46,054B7020C020041,4045966636,,,279.00,268.80,250.10,11.60,0.10,0.10,0.10,0.10,80,0,0,218.40,0,0,2.60,0,0,20,59.99,1267,30.20,19648.00,80,1.00,35.20,1022,38.20,23-2-11 17:50:8
2023/02/11 17:51,054B7020C020041,4045966636,,,265.90,268.70,241.00,11.00,0.10,0.10,0.10,0.10,78,0,0,221.00,0,0,2.50,0,0,20,59.99,1267,30.20,19648.00,110,1.00,35.00,1022,38.20,23-2-11 17:55:13
2023/02/11 17:56,054B7020C020041,4045966636,,,240.70,268.30,218.10,12.40,0.10,0.10,0.10,0.10,73,0,0,221.30,0,0,2.60,0,0,20,59.99,1267,30.20,19648.00,110,1.00,34.80,1022,38.20,23-2-11 18:0:17
2023/02/11 18:02,054B7020C020041,4045966636,,,227.50,241.00,240.40,10.20,0.10,0.10,0.10,0.10,71,0,0,220.60,0,0,2.60,0,0,20,59.96,1267,30.20,19648.00,110,1.00,34.70,1022,38.20,23-2-11 18:5:21
2023/02/11 18:07,054B7020C020041,4045966636,,,159.30,152.50,151.30,10.80,0.10,0.10,0.10,0.10,47,0,0,220.00,0,0,2.50,0,0,20,60.02,1267,30.20,19648.00,120,1.00,34.50,1022,38.20,23-2-11 18:10:26
2023/02/12 04:56,054B7020C020041,4045966636,,,128.20,134.40,131.90,0.10,0.10,0.10,0.10,0.10,39,0,0,223.10,0,0,0.20,0,0,20,60.04,1267,0.00,19648.00,600,1.00,27.00,1022,30.20,23-2-12 4:59:51
2023/02/12 05:01,054B7020C020041,4045966636,,,282.00,254.50,253.90,11.90,0.10,0.10,0.10,0.10,80,0,0,221.00,0,0,2.60,0,0,20,60.06,1267,0.00,19648.00,80,1.00,27.50,1022,30.20,23-2-12 5:4:54
2023/02/12 05:06,054B7020C020041,4045966636,,,288.80,254.60,260.30,14.80,0.10,0.10,0.10,0.10,81,0,0,221.20,0,0,2.60,0,0,20,59.96,1267,0.00,19648.00,70,1.00,28.10,1022,30.20,23-2-12 5:9:57
2023/02/12 05:11,054B7020C020041,4045966636,,,298.10,254.50,268.40,17.10,0.10,0.10,0.10,0.10,83,0,0,221.30,0,0,2.60,0,0,20,60.00,1267,0.00,19648.00,10,1.00,28.70,1022,30.20,23-2-12 5:14:59
2023/02/12 05:16,054B7020C020041,4045966636,,,302.00,254.40,271.90,13.50,0.10,0.10,0.10,0.10,84,0,0,221.60,0,0,2.60,0,0,40,60.03,1267,0.00,19648.00,30,1.00,29.10,1022,30.20,23-2-12 5:20:2
2023/02/12 05:21,054B7020C020041,4045966636,,,306.10,254.40,277.80,11.40,0.10,0.20,0.10,0.10,110,0,0,221.40,0,0,2.60,0,0,70,59.99,1267,0.00,19648.00,70,1.00,29.50,1022,30.20,23-2-12 5:24:5
2023/02/12 05:26,054B7020C020041,4045966636,,,306.30,288.50,278.30,10.80,0.20,0.20,0.10,0.10,147,0,0,221.50,0,0,2.50,0,0,90,60.02,1267,0.00,19648.00,90,1.00,30.00,1022,30.20,23-2-12 5:29:20
2023/02/12 05:31,054B7020C020041,4045966636,,,305.70,302.60,278.10,10.70,0.20,0.20,0.10,0.10,150,0,0,221.10,0,0,2.60,0,0,150,60.03,1267,0.00,19648.00,140,1.00,30.40,1022,30.20,23-2-12 5:34:23
2023/02/12 05:36,054B7020C020041,4045966636,,,332.30,292.60,288.30,17.50,0.30,0.30,0.20,0.10,246,0,0,220.90,0,0,2.70,0,0,190,59.95,1267,0.10,19648.00,190,1.00,30.60,1022,30.20,23-2-12 5:39:26
2023/02/12 05:41,054B7020C020041,4045966636,,,334.00,314.30,298.10,10.70,0.30,0.30,0.20,0.10,255,0,0,221.00,0,0,2.80,0,0,260,59.98,1267,0.10,19648.00,250,1.00,30.90,1022,30.20,23-2-12 5:44:29
2023/02/12 05:46,054B7020C020041,4045966636,,,343.50,308.20,303.80,11.40,0.40,0.40,0.30,0.10,352,0,0,221.30,0,0,2.90,0,0,360,60.01,1267,0.10,19648.00,350,1.00,31.20,1022,30.20,23-2-12 5:49:31
2023/02/12 05:51,054B7020C020041,4045966636,,,352.50,312.80,308.50,16.50,0.50,0.50,0.40,0.10,457,0,0,221.00,0,0,3.10,0,0,410,59.99,1267,0.10,19648.00,410,1.00,31.60,1022,30.20,23-2-12 5:54:34
2023/02/12 05:56,054B7020C020041,4045966636,,,342.10,306.40,302.00,12.40,0.60,0.60,0.50,0.10,541,0,0,220.70,0,0,3.40,0,0,520,60.02,1267,0.20,19648.00,510,1.00,31.90,1022,30.20,23-2-12 5:59:37
2023/02/12 06:01,054B7020C020041,4045966636,,,332.10,304.40,304.10,11.20,0.60,0.60,0.50,0.10,535,0,0,221.20,0,0,3.40,0,0,500,60.02,1267,0.20,19648.00,500,1.00,32.20,1022,30.20,23-2-12 6:4:40
2023/02/12 06:06,054B7020C020041,4045966636,,,350.10,302.70,302.40,11.70,0.50,0.60,0.50,0.10,509,0,0,220.80,0,0,3.40,0,0,490,60.04,1267,0.30,19648.00,480,1.00,32.50,1022,30.20,23-2-12 6:9:43
2023/02/12 06:11,054B7020C020041,4045966636,,,334.20,310.50,306.20,15.50,0.50,0.50,0.40,0.10,446,0,0,220.30,0,0,3.30,0,0,460,60.02,1267,0.30,19648.00,460,1.00,32.80,1022,30.20,23-2-12 6:14:45
2023/02/12 06:16,054B7020C020041,4045966636,,,352.40,316.70,312.50,15.20,0.50,0.50,0.40,0.10,461,0,0,220.10,0,0,3.10,0,0,390,60.03,1267,0.30,19648.00,400,1.00,32.90,1022,30.20,23-2-12 6:19:48
2023/02/12 06:21,054B7020C020041,4045966636,,,356.20,312.50,312.20,16.30,0.40,0.50,0.40,0.10,425,0,0,220.30,0,0,3.10,0,0,410,60.07,1267,0.40,19649.00,410,1.00,33.10,1022,30.20,23-2-12 6:24:52
2023/02/12 06:26,054B7020C020041,4045966636,,,346.10,318.50,306.40,13.40,0.70,0.80,0.70,0.10,712,0,0,220.10,0,0,3.80,0,0,650,60.04,1267,0.40,19649.00,640,1.00,33.20,1022,30.20,23-2-12 6:29:55
2023/02/12 06:31,054B7020C020041,4045966636,,,354.20,314.60,310.30,10.70,0.90,1.00,0.90,0.10,913,0,0,222.50,0,0,4.50,0,0,850,60.02,1267,0.50,19649.00,840,1.00,33.60,1022,30.20,23-2-12 6:34:57
2023/02/12 06:36,054B7020C020041,4045966636,,,356.10,316.50,312.20,17.40,1.00,1.10,0.90,0.10,986,0,0,222.30,0,0,4.80,0,0,920,59.99,1267,0.50,19649.00,920,1.00,33.90,1022,30.20,23-2-12 6:39:2
2023/02/12 06:41,054B7020C020041,4045966636,,,346.20,314.60,310.30,10.70,1.40,1.40,1.30,0.10,1329,0,0,222.40,0,0,5.90,0,0,1220,59.96,1267,0.60,19649.00,1220,1.00,34.40,1022,30.20,23-2-12 6:44:15
2023/02/12 06:46,054B7020C020041,4045966636,,,352.20,316.60,312.30,16.10,1.50,1.60,1.50,0.10,1504,0,0,222.00,0,0,6.30,0,0,1310,60.00,1267,0.70,19649.00,1310,1.00,35.00,1022,30.20,23-2-12 6:49:18
2023/02/12 06:51,054B7020C020041,4045966636,,,354.10,318.50,314.20,11.30,1.50,1.60,1.50,0.10,1513,0,0,221.60,0,0,6.50,0,0,1360,59.97,1267,0.80,19649.00,1350,1.00,35.50,1022,30.20,23-2-12 6:54:21
2023/02/12 06:56,054B7020C020041,4045966636,,,364.20,320.60,316.30,17.40,1.60,1.70,1.60,0.10,1635,0,0,221.80,0,0,6.70,0,0,1420,59.99,1267,1.00,19649.00,1410,1.00,35.90,1022,30.20,23-2-12 6:59:24
2023/02/12 07:01,054B7020C020041,4045966636,,,361.90,318.40,322.10,15.80,2.10,2.30,2.10,0.10,2170,0,0,222.30,0,0,9.40,0,0,2040,59.99,1267,1.10,19649.00,2050,1.00,36.60,1022,30.20,23-2-12 7:4:29
2023/02/12 07:06,054B7020C020041,4045966636,,,351.90,320.30,312.00,13.00,2.10,2.20,2.10,0.10,2100,0,0,222.10,0,0,9.20,0,0,2000,60.01,1267,1.30,19649.00,1990,1.00,37.80,1022,30.20,23-2-12 7:9:32
2023/02/12 07:11,054B7020C020041,4045966636,,,346.10,306.40,310.10,11.80,1.50,1.60,1.50,0.10,1475,0,0,221.90,0,0,6.40,0,0,1320,60.00,1267,1.40,19650.00,1310,1.00,37.90,1022,30.20,23-2-12 7:14:35
2023/02/12 07:16,054B7020C020041,4045966636,,,342.20,302.60,298.30,16.00,0.90,1.00,0.80,0.10,850,0,0,221.60,0,0,4.20,0,0,770,60.02,1267,1.50,19650.00,760,1.00,37.30,1022,30.20,23-2-12 7:19:37
2023/02/12 07:21,054B7020C020041,4045966636,,,336.10,300.50,296.10,11.50,0.70,0.70,0.60,0.10,624,0,0,221.10,0,0,3.50,0,0,560,60.00,1267,1.60,19650.00,550,1.00,36.70,1022,30.20,23-2-12 7:24:40
2023/02/12 07:26,054B7020C020041,4045966636,,,330.10,306.60,298.30,16.70,0.60,0.60,0.50,0.10,532,0,0,221.10,0,0,3.40,0,0,510,60.02,1267,1.60,19650.00,500,1.00,36.20,1022,30.20,23-2-12 7:29:43
2023/02/12 07:31,054B7020C020041,4045966636,,,332.10,308.40,304.10,13.80,0.60,0.60,0.50,0.10,537,0,0,220.30,0,0,3.40,0,0,510,60.00,1267,1.60,19650.00,510,1.00,35.80,1022,30.20,23-2-12 7:34:46
2023/02/12 07:36,054B7020C020041,4045966636,,,346.00,314.40,306.20,14.20,0.70,0.80,0.70,0.10,709,0,0,220.70,0,0,3.90,0,0,680,60.02,1267,1.70,19650.00,670,1.00,35.60,1022,30.20,23-2-12 7:39:49
2023/02/12 07:41,054B7020C020041,4045966636,,,354.20,314.60,310.30,16.90,1.10,1.30,1.10,0.10,1141,0,0,220.30,0,0,5.60,0,0,1110,60.02,1267,1.80,19650.00,1110,1.00,35.70,1022,30.20,23-2-12 7:44:52
2023/02/12 07:46,054B7020C020041,4045966636,,,356.20,320.60,316.30,10.50,1.70,1.80,1.70,0.10,1721,0,0,221.10,0,0,7.60,0,0,1610,60.03,1267,1.90,19650.00,1600,1.00,36.30,1022,30.20,23-2-12 7:49:54
2023/02/12 07:51,054B7020C020041,4045966636,,,356.10,320.40,316.10,11.40,2.20,2.30,2.20,0.10,2216,0,0,221.20,0,0,9.50,0,0,2070,60.01,1267,2.00,19650.00,2070,1.00,37.10,1022,30.20,23-2-12 7:53:59
2023/02/12 07:56,054B7020C020041,4045966636,,,356.40,324.70,320.40,15.80,2.60,2.70,2.60,0.10,2637,0,0,221.00,0,0,11.50,0,0,2530,59.96,1267,2.20,19650.00,2510,1.00,38.50,1022,30.20,23-2-12 7:59:12
2023/02/12 08:01,054B7020C020041,4045966636,,,354.00,318.40,318.10,13.60,3.70,3.80,3.60,0.10,3666,0,0,221.30,0,0,15.80,0,0,3520,59.92,1267,2.50,19651.00,3520,1.00,40.30,1022,30.20,23-2-12 8:4:15
2023/02/12 08:06,054B7020C020041,4045966636,,,348.10,316.50,312.20,12.50,5.80,5.80,5.80,0.10,5666,0,0,222.60,0,0,24.20,0,0,5460,59.97,1267,2.80,19651.00,5460,1.00,43.30,1022,30.20,23-2-12 8:9:18
2023/02/12 08:11,054B7020C020041,4045966636,,,347.70,312.00,307.80,10.00,6.30,6.40,6.40,0.10,6158,0,0,223.00,0,0,26.60,0,0,5980,59.96,1267,3.20,19651.00,5980,1.00,45.80,1022,30.20,23-2-12 8:14:21
2023/02/12 08:16,054B7020C020041,4045966636,,,342.50,314.80,306.60,9.90,4.70,4.70,4.70,0.10,4531,0,0,222.80,0,0,19.40,0,0,4370,59.95,1267,3.70,19652.00,4360,1.00,48.40,1022,30.20,23-2-12 8:19:25
2023/02/12 08:21,054B7020C020041,4045966636,,,344.10,312.40,308.10,10.50,3.60,3.70,3.60,0.10,3504,0,0,222.20,0,0,15.00,0,0,3350,59.96,1267,4.00,19652.00,3350,1.00,47.60,1022,30.20,23-2-12 8:24:28
2023/02/12 08:26,054B7020C020041,4045966636,,,345.90,314.30,306.10,14.70,2.50,2.50,2.50,0.10,2417,0,0,221.20,0,0,10.50,0,0,2290,59.94,1267,4.20,19652.00,2280,1.00,46.60,1022,30.20,23-2-12 8:29:31
2023/02/12 08:31,054B7020C020041,4045966636,,,347.90,312.40,308.10,15.60,2.10,2.20,2.10,0.10,2066,0,0,221.30,0,0,8.90,0,0,1930,60.03,1267,4.40,19653.00,1930,1.00,44.90,1022,30.20,23-2-12 8:34:34
2023/02/12 08:36,054B7020C020041,4045966636,,,350.30,318.60,310.40,10.80,2.80,2.90,2.90,0.10,2806,0,0,221.50,0,0,12.30,0,0,2720,60.04,1267,4.60,19653.00,2720,1.00,44.20,1022,30.20,23-2-12 8:39:37
2023/02/12 08:41,054B7020C020041,4045966636,,,350.10,318.50,314.20,13.20,3.50,3.50,3.40,0.10,3409,0,0,221.30,0,0,14.80,0,0,3290,59.97,1267,4.80,19653.00,3300,1.00,44.50,1022,30.20,23-2-12 8:44:40
2023/02/12 08:46,054B7020C020041,4045966636,,,352.30,320.60,312.40,9.70,3.60,3.70,3.60,0.10,3580,0,0,221.60,0,0,15.50,0,0,3440,60.02,1267,5.10,19653.00,3450,1.00,45.50,1022,30.20,23-2-12 8:49:42
2023/02/12 08:51,054B7020C020041,4045966636,,,349.90,318.30,314.00,10.90,3.60,3.70,3.60,0.10,3568,0,0,223.60,0,0,15.50,0,0,3480,59.99,1267,5.40,19654.00,3470,1.00,46.10,1022,30.20,23-2-12 8:54:45
2023/02/12 08:56,054B7020C020041,4045966636,,,347.90,316.40,312.10,13.70,3.70,3.80,3.70,0.10,3645,0,0,223.20,0,0,15.50,0,0,3490,60.01,1267,5.70,19654.00,3480,1.00,46.30,1022,30.20,23-2-12 8:59:48
2023/02/12 09:01,054B7020C020041,4045966636,,,346.10,314.50,310.20,16.00,3.20,3.30,3.20,0.10,3139,0,0,223.00,0,0,13.50,0,0,3010,60.03,1267,6.00,19654.00,3010,1.00,46.20,1022,30.20,23-2-12 9:4:51
2023/02/12 09:06,054B7020C020041,4045966636,,,350.30,310.80,306.50,14.70,2.80,3.00,2.90,0.10,2803,0,0,222.70,0,0,12.10,0,0,2690,60.02,1267,6.20,19654.00,2700,1.00,45.50,1022,30.20,23-2-12 9:9:54
2023/02/12 09:11,054B7020C020041,4045966636,,,344.10,312.40,308.10,12.40,4.50,4.60,4.50,0.10,4373,0,0,223.10,0,0,18.90,0,0,4260,59.97,1267,6.50,19655.00,4250,1.00,46.40,1022,30.20,23-2-12 9:14:56
2023/02/12 09:16,054B7020C020041,4045966636,,,338.20,306.50,302.20,13.40,5.30,5.40,5.30,0.10,5050,0,0,222.80,0,0,21.60,0,0,4860,59.95,1267,6.90,19655.00,4850,1.00,49.80,1022,30.20,23-2-12 9:19:59
2023/02/12 09:21,054B7020C020041,4045966636,,,340.50,308.90,304.90,10.90,5.60,5.60,5.80,0.10,5406,0,0,223.50,0,0,23.10,0,0,5220,59.94,1267,7.30,19655.00,5220,1.00,51.00,1022,30.20,23-2-12 9:25:2
2023/02/12 09:26,054B7020C020041,4045966636,,,313.90,290.30,286.30,13.40,7.00,7.00,7.00,0.10,6234,0,0,223.30,0,0,26.90,0,0,6050,60.01,1267,8.00,19656.00,6050,1.00,55.60,1022,30.20,23-2-12 9:30:5
2023/02/12 09:31,054B7020C020041,4045966636,,,322.20,290.70,286.40,9.30,3.80,3.90,3.80,0.10,3447,0,0,222.00,0,0,14.90,0,0,3320,60.00,1267,8.40,19657.00,3310,1.00,55.90,1022,30.20,23-2-12 9:35:8
2023/02/12 09:36,054B7020C020041,4045966636,,,327.90,300.30,296.00,12.70,3.50,3.60,3.50,0.10,3266,0,0,223.30,0,0,14.30,0,0,3190,60.03,1267,8.70,19657.00,3190,1.00,52.90,1022,30.20,23-2-12 9:40:10
2023/02/12 09:41,054B7020C020041,4045966636,,,337.90,306.40,298.10,11.90,3.10,3.20,3.10,0.10,2953,0,0,222.60,0,0,12.80,0,0,2840,60.02,1267,8.90,19657.00,2830,1.00,51.20,1022,30.20,23-2-12 9:44:14
2023/02/12 09:46,054B7020C020041,4045966636,,,340.00,312.40,308.10,12.70,3.80,3.90,3.80,0.10,3682,0,0,222.60,0,0,15.90,0,0,3550,59.99,1267,9.20,19657.00,3550,1.00,50.10,1022,30.20,23-2-12 9:49:28
2023/02/12 09:51,054B7020C020041,4045966636,,,338.60,310.80,306.60,14.70,5.20,5.30,5.20,0.10,5003,0,0,223.00,0,0,21.50,0,0,4840,59.97,1267,9.50,19658.00,4840,1.00,51.00,1022,30.20,23-2-12 9:54:32
2023/02/12 09:56,054B7020C020041,4045966636,,,339.80,308.20,303.90,10.90,3.80,3.90,3.70,0.10,3618,0,0,222.40,0,0,15.60,0,0,3490,59.98,1267,9.90,19658.00,3480,1.00,51.50,1022,30.20,23-2-12 9:59:34
2023/02/12 10:01,054B7020C020041,4045966636,,,342.20,310.60,310.30,9.70,2.70,2.80,2.70,0.10,2632,0,0,222.10,0,0,11.30,0,0,2510,59.95,1267,10.20,19658.00,2510,1.00,49.80,1022,30.20,23-2-12 10:4:37
2023/02/12 10:06,054B7020C020041,4045966636,,,350.30,310.80,306.50,14.10,3.00,3.20,3.10,0.10,2997,0,0,221.60,0,0,13.00,0,0,2890,59.94,1267,10.40,19659.00,2910,1.00,48.40,1022,30.20,23-2-12 10:9:42
2023/02/12 10:11,054B7020C020041,4045966636,,,344.30,312.70,308.40,10.20,2.80,2.80,2.70,0.10,2673,0,0,221.50,0,0,11.80,0,0,2590,59.93,1267,10.60,19659.00,2600,1.00,47.30,1022,30.20,23-2-12 10:14:44
2023/02/12 10:16,054B7020C020041,4045966636,,,346.20,314.60,310.20,13.00,2.00,2.10,2.00,0.10,1974,0,0,221.30,0,0,8.50,0,0,1840,60.04,1267,10.80,19659.00,1840,1.00,46.10,1022,30.20,23-2-12 10:19:47
2023/02/12 10:21,054B7020C020041,4045966636,,,360.10,320.60,316.30,12.40,3.00,3.10,3.00,0.10,3024,0,0,221.70,0,0,13.20,0,0,2940,60.02,1267,11.00,19659.00,2930,1.00,45.80,1022,30.20,23-2-12 10:24:50
2023/02/12 10:26,054B7020C020041,4045966636,,,360.10,324.50,320.20,10.10,3.20,3.40,3.30,0.10,3313,0,0,221.20,0,0,14.30,0,0,3180,59.98,1267,11.30,19659.00,3180,1.00,46.40,1022,30.20,23-2-12 10:29:53
2023/02/12 10:31,054B7020C020041,4045966636,,,357.00,317.40,317.10,15.60,6.00,6.20,6.00,0.10,6014,0,0,225.40,0,0,25.50,0,0,5830,60.05,1267,11.60,19660.00,5800,1.00,48.20,1022,30.20,23-2-12 10:34:55
2023/02/12 10:36,054B7020C020041,4045966636,,,343.70,312.10,307.80,11.30,4.60,4.70,4.60,0.10,4464,0,0,224.80,0,0,19.20,0,0,4350,60.02,1267,12.00,19660.00,4330,1.00,51.30,1022,30.20,23-2-12 10:39:58
2023/02/12 10:41,054B7020C020041,4045966636,,,345.90,310.40,306.10,10.70,3.60,3.80,3.70,0.10,3558,0,0,224.40,0,0,15.20,0,0,3410,59.99,1267,12.30,19660.00,3410,1.00,50.30,1022,30.20,23-2-12 10:45:1
2023/02/12 10:46,054B7020C020041,4045966636,,,344.20,308.60,308.30,9.40,4.70,4.80,4.70,0.10,4548,0,0,224.30,0,0,19.40,0,0,4410,59.99,1267,12.70,19661.00,4400,1.00,50.80,1022,30.20,23-2-12 10:50:4
2023/02/12 10:51,054B7020C020041,4045966636,,,344.40,312.70,308.40,14.90,4.20,4.30,4.20,0.10,4087,0,0,224.30,0,0,17.50,0,0,3970,59.97,1267,13.00,19661.00,3960,1.00,50.60,1022,30.20,23-2-12 10:55:6
2023/02/12 10:56,054B7020C020041,4045966636,,,343.60,308.10,307.70,11.30,3.30,3.50,3.30,0.10,3228,0,0,224.00,0,0,13.90,0,0,3110,59.98,1267,13.30,19661.00,3080,1.00,50.20,1022,30.20,23-2-12 10:59:11
2023/02/12 11:01,054B7020C020041,4045966636,,,347.90,308.40,304.10,14.90,1.80,2.00,1.90,0.10,1822,0,0,223.20,0,0,7.70,0,0,1680,59.94,1267,13.50,19662.00,1680,1.00,47.50,1022,30.20,23-2-12 11:4:24
2023/02/12 11:06,054B7020C020041,4045966636,,,350.00,318.40,314.10,13.80,1.90,2.00,1.90,0.10,1899,0,0,223.30,0,0,8.00,0,0,1740,59.98,1267,13.60,19662.00,1730,1.00,45.50,1022,30.20,23-2-12 11:9:27
2023/02/12 11:11,054B7020C020041,4045966636,,,356.20,320.60,316.30,9.50,2.10,2.20,2.10,0.10,2118,0,0,223.10,0,0,8.90,0,0,1950,59.98,1267,13.70,19662.00,1950,1.00,44.50,1022,30.20,23-2-12 11:14:30
2023/02/12 11:16,054B7020C020041,4045966636,,,352.30,316.70,312.40,9.50,2.30,2.50,2.30,0.10,2321,0,0,223.00,0,0,10.10,0,0,2210,59.99,1267,13.90,19662.00,2210,1.00,44.20,1022,30.20,23-2-12 11:19:32
2023/02/12 11:21,054B7020C020041,4045966636,,,358.00,322.40,318.10,16.00,3.20,3.40,3.30,0.10,3293,0,0,223.30,0,0,14.20,0,0,3170,60.01,1267,14.20,19662.00,3160,1.00,44.50,1022,30.20,23-2-12 11:24:35
2023/02/12 11:26,054B7020C020041,4045966636,,,348.30,320.50,316.20,9.60,4.30,4.30,4.30,0.10,4236,0,0,224.20,0,0,18.20,0,0,4110,60.03,1267,14.50,19663.00,4110,1.00,46.60,1022,30.20,23-2-12 11:29:38
2023/02/12 11:31,054B7020C020041,4045966636,,,358.70,325.10,322.80,11.10,10.20,10.20,10.20,0.10,10268,0,0,225.90,0,0,43.00,0,0,9870,60.01,1267,14.90,19663.00,9850,1.00,49.70,1022,30.20,23-2-12 11:34:41
2023/02/12 11:36,054B7020C020041,4045966636,,,335.00,303.20,303.10,12.70,6.90,6.90,6.90,0.10,6496,0,0,224.40,0,0,27.50,0,0,6250,59.98,1267,15.40,19664.00,6340,1.00,53.00,1022,30.20,23-2-12 11:39:44
