Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/05 07:39,054B7020C020041,4045966636,,,347.70,307.70,307.00,11.10,4.00,3.90,4.00,0.10,3819,0,0,221.60,0,0,16.60,0,0,3650,60.02,1267,2.70,19387.00,3650,1.00,42.30,1022,39.90,23-2-5 7:43:0
2023/02/05 07:44,054B7020C020041,4045966636,,,341.70,314.10,316.80,11.90,7.50,7.50,7.10,0.10,7168,0,0,225.20,0,0,30.70,0,0,7010,60.00,1267,3.00,19387.00,6840,1.00,43.30,1022,39.90,23-2-5 7:48:3
2023/02/05 07:49,054B7020C020041,4045966636,,,335.80,304.20,303.20,14.70,3.00,3.00,2.90,0.10,2800,0,0,223.40,0,0,12.10,0,0,2710,59.98,1267,3.30,19387.00,2690,1.00,44.70,1022,39.90,23-2-5 7:53:6
2023/02/05 07:54,054B7020C020041,4045966636,,,335.50,303.90,303.00,12.70,2.30,2.40,2.30,0.10,2199,0,0,223.00,0,0,9.50,0,0,2090,59.98,1267,3.50,19387.00,2080,1.00,43.70,1022,39.90,23-2-5 7:58:8
2023/02/05 07:59,054B7020C020041,4045966636,,,339.90,308.30,307.30,13.90,2.50,2.60,2.50,0.10,2420,0,0,223.30,0,0,10.50,0,0,2320,60.00,1267,3.60,19388.00,2310,1.00,42.60,1022,39.90,23-2-5 8:2:11
2023/02/05 08:04,054B7020C020041,4045966636,,,344.10,312.50,307.60,16.00,3.00,3.10,3.00,0.10,2925,0,0,223.10,0,0,12.80,0,0,2850,60.00,1267,3.80,19388.00,2850,1.00,42.60,1022,39.90,23-2-5 8:7:26
2023/02/05 08:09,054B7020C020041,4045966636,,,345.80,306.20,301.40,11.10,2.80,2.90,2.90,0.10,2731,0,0,223.50,0,0,11.80,0,0,2630,60.04,1267,4.10,19388.00,2640,1.00,43.30,1022,39.90,23-2-5 8:12:29
2023/02/05 08:14,054B7020C020041,4045966636,,,351.70,313.00,311.10,10.30,7.70,7.90,7.80,0.10,7608,0,0,224.90,0,0,32.30,0,0,7360,60.02,1267,4.40,19388.00,7360,1.00,44.60,1022,39.90,23-2-5 8:17:31
2023/02/05 08:19,054B7020C020041,4045966636,,,324.80,293.60,292.40,11.70,9.00,9.10,8.80,0.10,8169,0,0,224.80,0,0,34.70,0,0,7930,59.99,1267,5.00,19389.00,7760,1.00,51.10,1022,39.90,23-2-5 8:22:34
2023/02/05 08:24,054B7020C020041,4045966636,,,330.00,294.50,289.50,15.80,4.80,5.00,4.90,0.10,4476,0,0,223.60,0,0,19.40,0,0,4390,59.99,1267,5.50,19389.00,4380,1.00,52.60,1022,39.90,23-2-5 8:27:37
2023/02/05 08:29,054B7020C020041,4045966636,,,327.60,292.10,295.10,13.80,3.30,3.40,3.20,0.10,3019,0,0,223.20,0,0,13.10,0,0,2930,59.98,1267,5.80,19390.00,2930,1.00,50.90,1022,39.90,23-2-5 8:32:40
2023/02/05 08:34,054B7020C020041,4045966636,,,331.60,300.10,295.20,12.00,3.40,3.50,3.40,0.10,3182,0,0,222.70,0,0,13.70,0,0,3060,59.99,1267,6.10,19390.00,3060,1.00,48.90,1022,39.90,23-2-5 8:37:42
2023/02/05 08:39,054B7020C020041,4045966636,,,334.10,302.50,297.60,14.60,4.20,4.30,4.20,0.10,3955,0,0,222.50,0,0,17.00,0,0,3810,60.02,1267,6.40,19390.00,3810,1.00,49.00,1022,39.90,23-2-5 8:42:45
2023/02/05 08:44,054B7020C020041,4045966636,,,331.90,304.20,303.30,13.30,4.70,4.70,4.60,0.10,4386,0,0,222.60,0,0,19.10,0,0,4280,59.96,1267,6.70,19391.00,4280,1.00,49.50,1022,39.90,23-2-5 8:47:50
2023/02/05 08:49,054B7020C020041,4045966636,,,330.60,302.90,298.00,15.90,6.60,6.70,6.60,0.10,6179,0,0,223.00,0,0,26.50,0,0,5990,59.99,1267,7.10,19391.00,5990,1.00,50.30,1022,39.90,23-2-5 8:52:53
2023/02/05 08:54,054B7020C020041,4045966636,,,329.70,298.10,293.20,12.60,3.30,3.40,3.30,0.10,3070,0,0,222.20,0,0,13.20,0,0,2940,60.02,1267,7.50,19391.00,2940,1.00,51.90,1022,39.90,23-2-5 8:57:55
2023/02/05 08:59,054B7020C020041,4045966636,,,324.00,292.30,279.50,12.40,2.80,2.90,2.90,0.10,2566,0,0,222.20,0,0,11.20,0,0,2460,60.04,1267,8.10,19392.00,2470,1.00,54.90,1022,39.90,23-2-5 9:2:58
2023/02/05 09:04,054B7020C020041,4045966636,,,329.90,298.10,285.30,9.90,2.80,2.90,2.90,0.10,2616,0,0,222.30,0,0,11.50,0,0,2540,60.04,1267,8.30,19392.00,2530,1.00,51.30,1022,39.90,23-2-5 9:8:0
2023/02/05 09:09,054B7020C020041,4045966636,,,332.10,296.50,299.50,9.70,3.30,3.50,3.30,0.10,3123,0,0,222.40,0,0,13.50,0,0,3010,60.05,1267,8.50,19392.00,3010,1.00,49.80,1022,39.90,23-2-5 9:13:3
2023/02/05 09:14,054B7020C020041,4045966636,,,331.70,292.10,291.40,13.30,3.70,3.90,3.80,0.10,3475,0,0,222.10,0,0,15.20,0,0,3380,60.06,1267,8.90,19393.00,3390,1.00,52.70,1022,39.90,23-2-5 9:17:6
2023/02/05 09:19,054B7020C020041,4045966636,,,334.10,298.50,293.60,15.30,3.20,3.30,3.20,0.10,2995,0,0,222.00,0,0,13.10,0,0,2910,59.96,1267,9.20,19393.00,2920,1.00,50.20,1022,39.90,23-2-5 9:22:21
2023/02/05 09:24,054B7020C020041,4045966636,,,335.70,300.20,299.30,15.60,3.80,4.00,3.80,0.10,3615,0,0,221.20,0,0,15.80,0,0,3510,59.94,1267,9.50,19393.00,3530,1.00,49.80,1022,39.90,23-2-5 9:27:24
2023/02/05 09:29,054B7020C020041,4045966636,,,331.90,308.20,303.40,10.60,2.70,2.70,2.60,0.10,2518,0,0,223.70,0,0,11.00,0,0,2450,60.02,1267,9.70,19394.00,2450,1.00,48.30,1022,39.90,23-2-5 9:32:27
2023/02/05 09:34,054B7020C020041,4045966636,,,335.40,303.80,299.10,14.90,4.20,4.30,4.20,0.10,3972,0,0,224.00,0,0,17.00,0,0,3830,59.95,1267,10.00,19394.00,3860,1.00,49.50,1022,39.90,23-2-5 9:37:30
2023/02/05 09:39,054B7020C020041,4045966636,,,337.00,305.50,296.60,10.70,3.20,3.30,3.20,0.10,3036,0,0,223.80,0,0,13.00,0,0,2910,60.04,1267,10.40,19394.00,2880,1.00,50.80,1022,39.90,23-2-5 9:42:33
2023/02/05 09:44,054B7020C020041,4045966636,,,334.70,300.10,310.10,15.60,6.90,7.40,7.10,0.10,6733,0,0,225.00,0,0,28.70,0,0,6570,60.02,1267,10.80,19395.00,6550,1.00,51.00,1022,39.90,23-2-5 9:47:36
2023/02/05 09:49,054B7020C020041,4045966636,,,317.90,286.30,285.50,10.50,9.20,9.40,9.20,0.10,8243,0,0,225.30,0,0,34.80,0,0,7980,60.00,1267,11.40,19395.00,7980,1.00,56.30,1022,39.90,23-2-5 9:52:38
2023/02/05 09:54,054B7020C020041,4045966636,,,321.10,277.90,292.50,13.80,6.10,6.60,5.90,0.10,5519,0,0,224.50,0,0,23.60,0,0,5400,59.99,1267,12.00,19396.00,5130,1.00,58.60,1022,39.90,23-2-5 9:57:41
2023/02/05 09:59,054B7020C020041,4045966636,,,311.80,284.00,279.10,9.40,5.80,5.90,5.80,0.10,5103,0,0,224.60,0,0,21.80,0,0,4950,59.99,1267,12.50,19396.00,4930,1.00,58.90,1022,39.90,23-2-5 10:2:44
2023/02/05 10:04,054B7020C020041,4045966636,,,313.30,285.70,284.70,11.50,4.00,4.10,4.00,0.10,3564,0,0,223.70,0,0,15.40,0,0,3460,59.98,1267,12.90,19397.00,3460,1.00,58.10,1022,39.90,23-2-5 10:7:47
2023/02/05 10:09,054B7020C020041,4045966636,,,323.60,295.90,294.90,10.60,4.80,4.80,4.70,0.10,4360,0,0,223.40,0,0,18.70,0,0,4220,59.95,1267,13.20,19397.00,4210,1.00,55.00,1022,39.90,23-2-5 10:12:49
2023/02/05 10:14,054B7020C020041,4045966636,,,321.90,294.20,293.30,13.90,2.40,2.50,2.30,0.10,2184,0,0,223.00,0,0,9.60,0,0,2110,59.98,1267,13.40,19397.00,2110,1.00,52.70,1022,39.90,23-2-5 10:16:53
2023/02/05 10:19,054B7020C020041,4045966636,,,335.50,296.10,302.60,9.20,8.80,9.20,8.70,0.10,8310,0,0,225.30,0,0,35.30,0,0,8070,60.01,1267,13.60,19398.00,7950,1.00,50.50,1022,39.90,23-2-5 10:22:7
2023/02/05 10:24,054B7020C020041,4045966636,,,329.90,302.00,301.30,9.20,3.90,3.90,3.80,0.10,3610,0,0,223.10,0,0,15.50,0,0,3480,60.01,1267,14.00,19398.00,3580,1.00,52.90,1022,39.90,23-2-5 10:27:11
2023/02/05 10:29,054B7020C020041,4045966636,,,327.70,296.10,291.20,10.00,2.50,2.60,2.50,0.10,2318,0,0,222.60,0,0,10.00,0,0,2200,59.99,1267,14.30,19398.00,2200,1.00,51.50,1022,39.90,23-2-5 10:32:14
2023/02/05 10:29,054B7020C020041,4045966636,,,327.70,296.10,291.20,10.00,2.50,2.60,2.50,0.10,2318,0,0,222.60,0,0,10.00,0,0,2200,59.99,1267,14.30,19398.00,2200,1.00,51.50,1022,39.90,23-2-5 10:32:14
2023/02/05 10:34,054B7020C020041,4045966636,,,320.70,301.00,296.20,12.70,4.20,4.20,4.10,0.10,3826,0,0,222.60,0,0,16.70,0,0,3730,59.98,1267,14.70,19399.00,3730,1.00,52.00,1022,39.90,23-2-5 10:37:17
2023/02/05 10:39,054B7020C020041,4045966636,,,334.20,298.60,297.70,12.10,3.20,3.30,3.20,0.10,3008,0,0,222.30,0,0,13.00,0,0,2880,60.02,1267,14.90,19399.00,2930,1.00,49.60,1022,39.90,23-2-5 10:42:19
2023/02/05 10:44,054B7020C020041,4045966636,,,336.60,297.30,308.00,14.40,5.40,5.60,5.30,0.10,5116,0,0,223.10,0,0,22.00,0,0,4970,60.03,1267,15.10,19399.00,4950,1.00,49.00,1022,39.90,23-2-5 10:47:22
2023/02/05 10:49,054B7020C020041,4045966636,,,333.70,290.50,297.40,15.20,7.00,7.50,7.10,0.10,6627,0,0,224.00,0,0,28.40,0,0,6460,60.01,1267,15.70,19400.00,6480,1.00,53.50,1022,39.90,23-2-5 10:52:25
2023/02/05 10:54,054B7020C020041,4045966636,,,327.60,292.10,291.20,13.30,3.20,3.30,3.20,0.10,2945,0,0,222.50,0,0,12.70,0,0,2840,60.07,1267,16.00,19400.00,2840,1.00,53.00,1022,39.90,23-2-5 10:57:27
2023/02/05 10:59,054B7020C020041,4045966636,,,327.70,296.10,291.20,12.00,3.20,3.30,3.20,0.10,2958,0,0,222.50,0,0,12.80,0,0,2840,59.98,1267,16.30,19400.00,2840,1.00,51.90,1022,39.90,23-2-5 11:2:30
2023/02/05 11:04,054B7020C020041,4045966636,,,329.80,298.30,301.30,11.70,3.20,3.30,3.10,0.10,2974,0,0,222.00,0,0,13.10,0,0,2910,59.98,1267,16.60,19401.00,2910,1.00,51.20,1022,39.90,23-2-5 11:7:33
2023/02/05 11:09,054B7020C020041,4045966636,,,327.20,291.80,291.00,14.10,9.60,9.80,9.60,0.10,8795,0,0,224.30,0,0,37.40,0,0,8520,60.03,1267,17.10,19401.00,8520,1.00,53.40,1022,39.90,23-2-5 11:12:36
2023/02/05 11:14,054B7020C020041,4045966636,,,314.40,282.50,289.40,14.10,9.60,9.70,9.30,0.10,8451,0,0,224.00,0,0,35.70,0,0,8160,60.00,1267,17.80,19402.00,8150,1.00,58.60,1022,39.90,23-2-5 11:17:38
2023/02/05 11:19,054B7020C020041,4045966636,,,315.80,273.60,274.90,14.70,4.60,5.60,4.50,0.10,4223,0,0,222.90,0,0,18.40,0,0,4220,60.03,1267,18.20,19402.00,4220,1.00,59.70,1022,39.90,23-2-5 11:21:43
2023/02/05 11:24,054B7020C020041,4045966636,,,315.20,283.70,286.80,11.20,7.10,7.30,7.00,0.10,6317,0,0,223.60,0,0,27.00,0,0,6130,60.03,1267,18.70,19403.00,6080,1.00,59.80,1022,39.90,23-2-5 11:26:56
2023/02/05 11:29,054B7020C020041,4045966636,,,321.70,284.00,296.20,10.40,10.10,10.30,9.60,0.10,9018,0,0,224.30,0,0,38.20,0,0,8660,60.00,1267,19.30,19403.00,8600,1.00,61.30,1022,39.90,23-2-5 11:31:59
2023/02/05 11:34,054B7020C020041,4045966636,,,323.80,288.30,287.30,13.60,3.50,3.60,3.50,0.10,3178,0,0,222.10,0,0,13.90,0,0,3080,60.00,1267,19.70,19404.00,3070,1.00,58.70,1022,39.90,23-2-5 11:37:2
2023/02/05 11:39,054B7020C020041,4045966636,,,317.30,287.50,283.20,10.00,10.20,10.20,10.20,0.10,9058,0,0,224.40,0,0,38.60,0,0,8790,59.99,1267,20.30,19404.00,8790,1.00,60.90,1022,39.90,23-2-5 11:42:4
2023/02/05 11:44,054B7020C020041,4045966636,,,327.70,295.10,292.60,10.90,10.30,10.20,10.30,0.10,9400,0,0,224.40,0,0,39.80,0,0,9050,60.02,1267,20.90,19405.00,9050,1.00,63.50,1022,39.90,23-2-5 11:47:7
2023/02/05 11:49,054B7020C020041,4045966636,,,312.80,285.50,272.40,13.10,9.10,9.10,9.30,0.10,7979,0,0,224.00,0,0,33.80,0,0,7720,60.05,1267,21.40,19405.00,7520,1.00,61.80,1022,39.90,23-2-5 11:52:10
2023/02/05 11:54,054B7020C020041,4045966636,,,317.70,290.00,285.20,13.60,4.40,4.40,4.30,0.10,3901,0,0,222.30,0,0,16.90,0,0,3770,60.01,1267,21.90,19406.00,3770,1.00,60.00,1022,39.90,23-2-5 11:57:13
2023/02/05 11:59,054B7020C020041,4045966636,,,326.20,294.50,289.90,13.10,5.00,5.20,5.10,0.10,4642,0,0,222.70,0,0,20.00,0,0,4500,60.07,1267,22.20,19406.00,4510,1.00,57.90,1022,39.90,23-2-5 12:2:15
2023/02/05 12:04,054B7020C020041,4045966636,,,329.60,290.10,297.10,11.70,4.80,5.10,4.80,0.10,4488,0,0,223.00,0,0,19.30,0,0,4350,60.03,1267,22.60,19407.00,4350,1.00,57.60,1022,39.90,23-2-5 12:7:19
2023/02/05 12:09,054B7020C020041,4045966636,,,332.00,304.20,299.40,8.90,4.00,4.10,4.00,0.10,3773,0,0,222.70,0,0,16.30,0,0,3660,60.06,1267,22.90,19407.00,3660,1.00,55.90,1022,39.90,23-2-5 12:12:22
2023/02/05 12:14,054B7020C020041,4045966636,,,335.50,300.00,295.10,10.20,4.50,4.60,4.60,0.10,4248,0,0,222.70,0,0,18.40,0,0,4120,60.04,1267,23.20,19407.00,4110,1.00,54.70,1022,39.90,23-2-5 12:17:24
2023/02/05 12:19,054B7020C020041,4045966636,,,333.30,293.80,300.40,9.80,6.20,6.50,6.10,0.10,5809,0,0,223.40,0,0,24.80,0,0,5680,60.02,1267,23.60,19408.00,5350,1.00,54.50,1022,39.90,23-2-5 12:22:27
2023/02/05 12:24,054B7020C020041,4045966636,,,331.70,300.10,295.20,14.80,4.30,4.40,4.30,0.10,4017,0,0,222.80,0,0,17.50,0,0,3920,59.99,1267,23.90,19408.00,3920,1.00,54.20,1022,39.90,23-2-5 12:27:30
2023/02/05 12:29,054B7020C020041,4045966636,,,331.60,304.00,299.10,13.70,4.10,4.10,4.00,0.10,3803,0,0,222.60,0,0,16.60,0,0,3710,59.98,1267,24.30,19408.00,3700,1.00,53.20,1022,39.90,23-2-5 12:32:32
2023/02/05 12:34,054B7020C020041,4045966636,,,334.10,298.50,305.40,12.70,4.90,5.10,4.80,0.10,4626,0,0,223.60,0,0,19.90,0,0,4510,60.01,1267,24.60,19409.00,4510,1.00,53.20,1022,39.90,23-2-5 12:37:35
2023/02/05 12:39,054B7020C020041,4045966636,,,332.10,304.40,303.40,9.20,4.70,4.70,4.60,0.10,4388,0,0,223.70,0,0,19.00,0,0,4290,60.01,1267,25.00,19409.00,4290,1.00,53.60,1022,39.90,23-2-5 12:42:38
2023/02/05 12:44,054B7020C020041,4045966636,,,335.50,303.90,299.10,14.10,4.40,4.50,4.40,0.10,4161,0,0,223.30,0,0,17.80,0,0,4020,60.00,1267,25.30,19409.00,4010,1.00,53.40,1022,39.90,23-2-5 12:47:40
2023/02/05 12:49,054B7020C020041,4045966636,,,333.70,298.20,301.20,15.10,4.10,4.30,4.10,0.10,3886,0,0,223.30,0,0,16.70,0,0,3760,59.98,1267,25.70,19410.00,3760,1.00,52.80,1022,39.90,23-2-5 12:52:43
2023/02/05 12:54,054B7020C020041,4045966636,,,335.50,300.00,299.00,11.00,4.00,4.10,4.00,0.10,3769,0,0,223.00,0,0,16.30,0,0,3650,59.99,1267,26.00,19410.00,3650,1.00,52.00,1022,39.90,23-2-5 12:57:46
2023/02/05 12:59,054B7020C020041,4045966636,,,335.80,300.20,307.20,11.60,4.90,5.10,4.80,0.10,4652,0,0,223.60,0,0,20.00,0,0,4500,59.99,1267,26.30,19410.00,4510,1.00,52.10,1022,39.90,23-2-5 13:2:48
2023/02/05 13:04,054B7020C020041,4045966636,,,335.40,303.80,299.00,14.20,4.30,4.40,4.30,0.10,4066,0,0,223.10,0,0,17.60,0,0,3940,59.96,1267,26.60,19411.00,3940,1.00,52.60,1022,39.90,23-2-5 13:6:51
2023/02/05 13:09,054B7020C020041,4045966636,,,339.50,304.00,299.20,11.40,4.00,4.10,4.00,0.10,3802,0,0,222.90,0,0,16.30,0,0,3660,59.95,1267,26.90,19411.00,3660,1.00,51.80,1022,39.90,23-2-5 13:12:6
2023/02/05 13:14,054B7020C020041,4045966636,,,337.40,305.90,304.80,11.70,4.60,4.70,4.50,0.10,4362,0,0,223.20,0,0,18.80,0,0,4250,59.94,1267,27.20,19411.00,4240,1.00,51.70,1022,39.90,23-2-5 13:17:9
2023/02/05 13:19,054B7020C020041,4045966636,,,337.40,301.90,301.10,11.90,4.60,4.80,4.60,0.10,4387,0,0,223.60,0,0,18.90,0,0,4280,60.01,1267,27.60,19412.00,4270,1.00,53.10,1022,39.90,23-2-5 13:22:11
2023/02/05 13:24,054B7020C020041,4045966636,,,339.80,300.30,303.40,9.50,4.20,4.40,4.20,0.10,4023,0,0,223.30,0,0,17.20,0,0,3870,59.99,1267,28.00,19412.00,3870,1.00,52.60,1022,39.90,23-2-5 13:27:14
2023/02/05 13:29,054B7020C020041,4045966636,,,337.50,306.00,301.10,9.50,5.20,5.30,5.20,0.10,4943,0,0,223.70,0,0,21.20,0,0,4810,59.98,1267,28.30,19412.00,4800,1.00,52.20,1022,39.90,23-2-5 13:32:17
2023/02/05 13:34,054B7020C020041,4045966636,,,329.00,293.40,292.60,14.20,5.10,5.30,5.10,0.10,4726,0,0,223.60,0,0,20.30,0,0,4600,59.97,1267,28.80,19413.00,4550,1.00,54.40,1022,39.90,23-2-5 13:37:19
2023/02/05 13:39,054B7020C020041,4045966636,,,332.10,300.30,291.40,13.10,2.90,3.00,2.90,0.10,2710,0,0,222.80,0,0,11.70,0,0,2610,60.02,1267,29.10,19413.00,2620,1.00,52.50,1022,39.90,23-2-5 13:42:22
2023/02/05 13:44,054B7020C020041,4045966636,,,333.90,298.40,297.40,9.30,2.20,2.40,2.20,0.10,2105,0,0,223.00,0,0,9.30,0,0,2030,60.00,1267,29.30,19413.00,2030,1.00,50.20,1022,39.90,23-2-5 13:47:25
2023/02/05 13:45,054B7020C020041,4045966636,,,336.10,300.50,299.50,14.50,2.50,2.60,2.50,0.10,2371,0,0,223.30,0,0,10.20,0,0,2240,59.98,1267,29.30,19413.00,2240,1.00,49.40,1022,39.90,23-2-5 13:49:3
2023/02/05 13:51,054B7020C020041,4045966636,,,336.00,300.40,303.50,15.20,1.80,2.00,1.80,0.10,1753,0,0,223.30,0,0,7.70,0,0,1660,60.02,1267,29.50,19413.00,1660,1.00,47.50,1022,39.90,23-2-5 13:54:7
2023/02/05 13:56,054B7020C020041,4045966636,,,341.90,306.30,301.30,13.30,2.80,3.00,2.90,0.10,2751,0,0,223.50,0,0,11.90,0,0,2650,59.94,1267,29.70,19414.00,2650,1.00,47.10,1022,39.90,23-2-5 13:59:11
2023/02/05 14:01,054B7020C020041,4045966636,,,341.90,306.40,297.40,13.90,2.80,3.00,2.90,0.10,2740,0,0,223.90,0,0,11.80,0,0,2640,59.98,1267,30.00,19414.00,2630,1.00,47.00,1022,39.90,23-2-5 14:4:15
2023/02/05 14:06,054B7020C020041,4045966636,,,341.70,310.10,305.20,10.20,3.00,3.10,3.00,0.10,2903,0,0,224.00,0,0,12.70,0,0,2840,60.00,1267,30.20,19414.00,2840,1.00,46.60,1022,39.90,23-2-5 14:9:19
2023/02/05 14:11,054B7020C020041,4045966636,,,337.90,306.30,305.30,10.70,3.70,3.80,3.70,0.10,3544,0,0,224.00,0,0,15.20,0,0,3420,60.01,1267,30.50,19414.00,3400,1.00,48.70,1022,39.90,23-2-5 14:14:23
2023/02/05 14:16,054B7020C020041,4045966636,,,340.90,305.30,300.40,12.70,6.60,6.70,6.70,0.10,6309,0,0,224.70,0,0,26.80,0,0,6100,60.01,1267,30.90,19415.00,6140,1.00,50.00,1022,39.90,23-2-5 14:19:27
2023/02/05 14:21,054B7020C020041,4045966636,,,338.10,298.50,301.50,14.00,3.00,3.20,3.00,0.10,2875,0,0,223.10,0,0,12.50,0,0,2800,60.02,1267,31.20,19415.00,2800,1.00,51.00,1022,39.90,23-2-5 14:24:31
2023/02/05 14:26,054B7020C020041,4045966636,,,341.40,305.90,301.00,14.00,4.00,4.10,4.00,0.10,3825,0,0,223.70,0,0,16.40,0,0,3690,60.01,1267,31.50,19415.00,3700,1.00,50.10,1022,39.90,23-2-5 14:29:35
2023/02/05 14:31,054B7020C020041,4045966636,,,337.20,309.60,296.60,15.70,5.80,5.90,5.70,0.10,5474,0,0,224.00,0,0,23.60,0,0,5380,59.99,1267,31.90,19416.00,5170,1.00,51.00,1022,39.90,23-2-5 14:34:39
2023/02/05 14:36,054B7020C020041,4045966636,,,337.80,306.20,301.40,9.70,3.50,3.60,3.50,0.10,3340,0,0,223.30,0,0,14.60,0,0,3250,59.98,1267,32.20,19416.00,3250,1.00,50.90,1022,39.90,23-2-5 14:39:43
2023/02/05 14:41,054B7020C020041,4045966636,,,337.90,302.40,301.40,9.40,3.70,3.80,3.60,0.10,3485,0,0,223.50,0,0,15.10,0,0,3380,59.96,1267,32.50,19416.00,3360,1.00,51.50,1022,39.90,23-2-5 14:43:47
2023/02/05 14:46,054B7020C020041,4045966636,,,337.70,302.20,305.20,10.30,3.00,3.10,2.90,0.10,2836,0,0,223.80,0,0,12.40,0,0,2760,59.98,1267,32.80,19417.00,2750,1.00,49.90,1022,39.90,23-2-5 14:49:3
2023/02/05 14:51,054B7020C020041,4045966636,,,341.50,309.90,309.10,14.80,2.70,2.70,2.60,0.10,2563,0,0,223.60,0,0,11.10,0,0,2460,60.00,1267,33.00,19417.00,2460,1.00,48.30,1022,39.90,23-2-5 14:54:7
2023/02/05 14:56,054B7020C020041,4045966636,,,342.00,306.30,301.40,10.80,2.80,3.00,2.90,0.10,2751,0,0,223.80,0,0,11.90,0,0,2650,60.03,1267,33.20,19417.00,2640,1.00,47.20,1022,39.90,23-2-5 14:59:11
2023/02/05 15:01,054B7020C020041,4045966636,,,342.00,306.40,305.50,14.10,3.00,3.10,3.00,0.10,2893,0,0,224.00,0,0,12.50,0,0,2790,59.97,1267,33.50,19417.00,2790,1.00,46.90,1022,39.90,23-2-5 15:4:15
2023/02/05 15:06,054B7020C020041,4045966636,,,339.80,308.10,307.20,16.00,3.00,3.10,3.00,0.10,2897,0,0,223.70,0,0,12.60,0,0,2830,59.99,1267,33.70,19418.00,2820,1.00,46.70,1022,39.90,23-2-5 15:9:20
2023/02/05 15:11,054B7020C020041,4045966636,,,347.70,308.20,307.40,10.60,2.70,2.80,2.70,0.10,2632,0,0,223.60,0,0,11.20,0,0,2500,59.97,1267,33.90,19418.00,2500,1.00,46.30,1022,39.90,23-2-5 15:14:24
2023/02/05 15:16,054B7020C020041,4045966636,,,343.70,304.30,307.30,16.00,2.30,2.50,2.30,0.10,2259,0,0,223.30,0,0,9.90,0,0,2160,59.99,1267,34.10,19418.00,2160,1.00,45.70,1022,39.90,23-2-5 15:19:28
2023/02/05 15:21,054B7020C020041,4045966636,,,339.90,308.30,307.30,10.30,1.90,2.00,1.90,0.10,1847,0,0,223.30,0,0,8.00,0,0,1750,59.98,1267,34.30,19418.00,1730,1.00,44.60,1022,39.90,23-2-5 15:24:32
2023/02/05 15:26,054B7020C020041,4045966636,,,347.90,308.20,311.30,9.70,1.80,1.90,1.80,0.10,1773,0,0,223.00,0,0,7.70,0,0,1660,59.97,1267,34.40,19418.00,1660,1.00,43.70,1022,39.90,23-2-5 15:29:36
2023/02/05 15:31,054B7020C020041,4045966636,,,341.80,314.20,309.20,16.30,2.00,2.00,1.90,0.10,1901,0,0,223.40,0,0,8.30,0,0,1820,60.04,1267,34.60,19419.00,1810,1.00,43.10,1022,39.90,23-2-5 15:34:41
2023/02/05 15:36,054B7020C020041,4045966636,,,345.70,313.90,313.00,14.70,2.00,2.00,1.90,0.10,1915,0,0,223.40,0,0,8.30,0,0,1820,60.05,1267,34.70,19419.00,1820,1.00,42.80,1022,39.90,23-2-5 15:39:44
2023/02/05 15:41,054B7020C020041,4045966636,,,343.80,312.00,303.30,13.30,1.80,1.90,1.80,0.10,1758,0,0,223.00,0,0,7.70,0,0,1680,60.02,1267,34.90,19419.00,1680,1.00,42.40,1022,39.90,23-2-5 15:44:48
2023/02/05 15:46,054B7020C020041,4045966636,,,347.70,304.10,307.10,12.40,1.80,2.00,1.80,0.10,1788,0,0,222.80,0,0,7.60,0,0,1660,60.03,1267,35.00,19419.00,1660,1.00,42.10,1022,39.90,23-2-5 15:49:52
2023/02/05 15:51,054B7020C020041,4045966636,,,345.90,310.10,305.40,9.90,1.90,2.00,1.90,0.10,1858,0,0,222.70,0,0,8.00,0,0,1750,60.03,1267,35.20,19419.00,1740,1.00,41.80,1022,39.90,23-2-5 15:54:56
2023/02/05 15:56,054B7020C020041,4045966636,,,343.80,308.20,303.30,11.20,1.70,1.80,1.70,0.10,1655,0,0,222.40,0,0,7.40,0,0,1590,59.95,1267,35.30,19419.00,1580,1.00,41.60,1022,39.90,23-2-5 16:0:0
2023/02/05 16:01,054B7020C020041,4045966636,,,343.70,311.90,307.00,11.00,1.60,1.70,1.60,0.10,1572,0,0,222.60,0,0,7.00,0,0,1500,59.97,1267,35.40,19419.00,1500,1.00,41.30,1022,39.90,23-2-5 16:5:4
2023/02/05 16:06,054B7020C020041,4045966636,,,335.70,304.30,299.20,15.20,1.30,1.40,1.30,0.10,1252,0,0,222.70,0,0,5.80,0,0,1160,60.00,1267,35.50,19419.00,1190,1.00,40.90,1022,39.90,23-2-5 16:10:8
