Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/26 15:08,054B7020C020041,4045966636,,,358.40,324.10,321.50,14.20,2.00,2.10,2.00,0.10,2041,0,0,224.30,0,0,8.80,0,0,1940,60.02,1269,42.40,16496.00,1940,1.00,43.70,1022,49.20,22-11-26 15:8:34
2022/11/26 15:13,054B7020C020041,4045966636,,,370.30,324.10,321.40,13.70,1.60,1.70,1.60,0.10,1659,0,0,224.50,0,0,6.70,0,0,1440,60.03,1269,42.60,16496.00,1430,1.00,42.20,1022,49.20,22-11-26 15:13:38
2022/11/26 15:18,054B7020C020041,4045966636,,,352.30,310.00,311.40,12.10,1.00,1.10,1.00,0.10,1005,0,0,224.00,0,0,4.80,0,0,940,59.99,1269,42.70,16496.00,930,1.00,40.90,1022,49.20,22-11-26 15:18:43
2022/11/26 15:23,054B7020C020041,4045966636,,,344.30,309.80,311.10,16.30,0.70,0.80,0.60,0.10,677,0,0,223.60,0,0,3.70,0,0,620,59.97,1269,42.70,16496.00,610,1.00,39.80,1022,49.20,22-11-26 15:23:47
2022/11/26 15:28,054B7020C020041,4045966636,,,348.50,314.30,311.60,16.50,0.50,0.50,0.40,0.10,457,0,0,223.40,0,0,3.20,0,0,440,59.96,1269,42.80,16497.00,430,1.00,38.70,1022,49.20,22-11-26 15:28:51
2022/11/26 15:33,054B7020C020041,4045966636,,,348.60,318.10,307.50,11.10,0.40,0.50,0.40,0.10,422,0,0,223.60,0,0,3.10,0,0,360,60.00,1269,42.80,16497.00,360,1.00,37.90,1022,49.20,22-11-26 15:33:55
2022/11/26 15:38,054B7020C020041,4045966636,,,346.70,312.30,305.90,16.50,0.40,0.50,0.40,0.10,418,0,0,223.30,0,0,3.00,0,0,340,59.95,1269,42.90,16497.00,340,1.00,37.30,1022,49.20,22-11-26 15:39:0
2022/11/26 15:43,054B7020C020041,4045966636,,,338.00,303.80,297.20,13.40,0.40,0.40,0.30,0.10,347,0,0,223.60,0,0,2.90,0,0,320,59.97,1269,42.90,16497.00,310,1.00,36.80,1022,49.20,22-11-26 15:44:4
2022/11/26 15:48,054B7020C020041,4045966636,,,334.50,300.50,297.60,16.90,0.40,0.40,0.30,0.10,344,0,0,223.20,0,0,2.90,0,0,280,59.93,1269,42.90,16497.00,280,1.00,36.40,1022,49.20,22-11-26 15:49:10
2022/11/26 15:53,054B7020C020041,4045966636,,,326.10,295.90,293.40,10.70,0.30,0.40,0.30,0.10,305,0,0,223.00,0,0,2.80,0,0,250,59.95,1269,42.90,16497.00,240,1.00,36.00,1022,49.20,22-11-26 15:54:13
2022/11/26 15:58,054B7020C020041,4045966636,,,316.50,298.20,299.50,17.20,0.30,0.40,0.20,0.10,275,0,0,222.70,0,0,2.80,0,0,230,60.00,1269,42.90,16497.00,240,1.00,35.70,1022,49.20,22-11-26 15:59:17
2022/11/26 16:03,054B7020C020041,4045966636,,,320.40,294.10,295.50,16.70,0.30,0.30,0.20,0.10,245,0,0,223.00,0,0,2.60,0,0,220,59.98,1269,43.00,16497.00,220,1.00,35.60,1022,49.20,22-11-26 16:3:21
2022/11/26 16:08,054B7020C020041,4045966636,,,320.40,302.10,291.50,17.30,0.30,0.30,0.20,0.10,246,0,0,223.00,0,0,2.80,0,0,220,59.99,1269,43.00,16497.00,220,1.00,35.30,1022,49.20,22-11-26 16:8:37
2022/11/26 16:13,054B7020C020041,4045966636,,,324.40,302.00,299.40,13.20,0.30,0.30,0.20,0.10,249,0,0,223.00,0,0,2.80,0,0,240,60.01,1269,43.00,16497.00,230,1.00,35.10,1022,49.20,22-11-26 16:13:41
2022/11/26 16:18,054B7020C020041,4045966636,,,328.10,305.90,287.30,12.70,0.30,0.30,0.30,0.10,277,0,0,223.30,0,0,2.80,0,0,260,60.00,1269,43.00,16497.00,250,1.00,34.90,1022,49.20,22-11-26 16:18:45
2022/11/26 16:23,054B7020C020041,4045966636,,,334.30,300.30,297.50,15.60,0.40,0.40,0.30,0.10,344,0,0,223.40,0,0,2.90,0,0,300,60.00,1269,43.00,16497.00,300,1.00,34.80,1022,49.20,22-11-26 16:23:50
2022/11/26 16:28,054B7020C020041,4045966636,,,337.80,319.70,301.00,11.40,0.40,0.40,0.30,0.10,354,0,0,223.30,0,0,3.00,0,0,360,60.03,1269,43.10,16497.00,350,1.00,34.70,1022,49.20,22-11-26 16:28:54
2022/11/26 16:33,054B7020C020041,4045966636,,,345.80,307.60,304.90,11.60,0.40,0.40,0.30,0.10,353,0,0,220.20,0,0,3.00,0,0,350,60.01,1269,43.10,16497.00,350,1.00,34.70,1022,49.20,22-11-26 16:33:58
2022/11/26 16:38,054B7020C020041,4045966636,,,332.30,310.00,307.30,10.50,0.40,0.40,0.30,0.10,350,0,0,220.30,0,0,2.90,0,0,290,59.98,1269,43.10,16497.00,280,1.00,34.60,1022,49.20,22-11-26 16:39:1
2022/11/26 16:43,054B7020C020041,4045966636,,,332.30,290.00,291.50,15.90,0.30,0.30,0.20,0.10,246,0,0,220.30,0,0,2.80,0,0,210,59.99,1269,43.20,16497.00,210,1.00,34.40,1022,49.20,22-11-26 16:44:5
2022/11/26 16:48,054B7020C020041,4045966636,,,320.10,282.00,279.90,10.30,0.10,0.20,0.10,0.10,117,0,0,220.70,0,0,2.60,0,0,120,59.98,1269,43.20,16497.00,120,1.00,34.30,1022,49.20,22-11-26 16:49:9
2022/11/26 16:53,054B7020C020041,4045966636,,,308.80,286.00,277.10,10.30,0.10,0.20,0.10,0.10,116,0,0,220.30,0,0,2.60,0,0,70,59.96,1269,43.20,16497.00,70,1.00,34.20,1022,49.20,22-11-26 16:54:13
2022/11/26 16:58,054B7020C020041,4045966636,,,304.70,342.70,274.40,17.40,0.10,0.10,0.10,0.10,93,0,0,221.00,0,0,2.60,0,0,20,60.01,1269,43.20,16497.00,0,1.00,34.00,1022,49.20,22-11-26 16:59:16
2022/11/26 17:03,054B7020C020041,4045966636,,,303.30,274.00,272.80,17.20,0.10,0.10,0.10,0.10,86,0,0,220.60,0,0,2.60,0,0,30,59.98,1269,43.20,16497.00,30,1.00,33.90,1022,49.20,22-11-26 17:4:20
2022/11/26 17:08,054B7020C020041,4045966636,,,299.90,273.90,271.10,17.20,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.60,0,0,20,59.97,1269,43.20,16497.00,0,1.00,33.80,1022,49.20,22-11-26 17:9:24
2022/11/26 17:13,054B7020C020041,4045966636,,,297.90,274.00,267.30,12.00,0.10,0.10,0.10,0.10,85,0,0,222.40,0,0,2.60,0,0,20,60.01,1269,43.20,16497.00,20,1.00,33.70,1022,49.20,22-11-26 17:14:28
2022/11/26 17:18,054B7020C020041,4045966636,,,292.30,273.90,328.10,14.00,0.10,0.10,0.10,0.10,90,0,0,222.00,0,0,2.50,0,0,20,59.92,1269,43.20,16497.00,70,1.00,33.60,1022,49.20,22-11-26 17:19:32
2022/11/26 17:24,054B7020C020041,4045966636,,,358.20,274.00,259.80,13.60,0.10,0.10,0.10,0.10,90,0,0,222.30,0,0,2.60,0,0,20,59.99,1269,43.20,16497.00,110,1.00,33.40,1022,49.20,22-11-26 17:24:36
2022/11/26 17:29,054B7020C020041,4045966636,,,282.30,274.00,252.90,11.50,0.10,0.10,0.10,0.10,82,0,0,221.80,0,0,2.50,0,0,20,59.99,1269,43.20,16497.00,80,1.00,33.40,1022,49.20,22-11-26 17:29:39
2022/11/26 17:34,054B7020C020041,4045966636,,,271.00,274.00,247.10,13.80,0.10,0.10,0.10,0.10,80,0,0,221.70,0,0,2.60,0,0,20,59.97,1269,43.20,16497.00,90,1.00,33.30,1022,49.20,22-11-26 17:34:43
2022/11/26 17:39,054B7020C020041,4045966636,,,263.40,274.20,233.30,17.50,0.10,0.10,0.10,0.10,78,0,0,221.30,0,0,2.60,0,0,20,60.00,1269,43.20,16497.00,110,1.00,33.30,1022,49.20,22-11-26 17:39:47
2022/11/26 17:44,054B7020C020041,4045966636,,,242.00,267.80,223.80,15.40,0.10,0.10,0.10,0.10,74,0,0,221.30,0,0,2.60,0,0,20,60.00,1269,43.20,16497.00,100,1.00,33.10,1022,49.20,22-11-26 17:44:51
2022/11/26 17:44,054B7020C020041,4045966636,,,242.00,267.80,223.80,15.40,0.10,0.10,0.10,0.10,74,0,0,221.30,0,0,2.60,0,0,20,60.00,1269,43.20,16497.00,100,1.00,33.10,1022,49.20,22-11-26 17:44:51
2022/11/26 17:49,054B7020C020041,4045966636,,,227.40,236.00,198.40,13.70,0.10,0.10,0.10,0.10,67,0,0,220.80,0,0,2.60,0,0,20,59.96,1269,43.20,16497.00,110,1.00,33.10,1022,49.20,22-11-26 17:49:55
2022/11/26 17:54,054B7020C020041,4045966636,,,169.10,172.80,172.80,16.70,0.10,0.10,0.10,0.10,53,0,0,220.30,0,0,2.60,0,0,20,59.96,1269,43.20,16497.00,100,1.00,33.00,1022,49.20,22-11-26 17:54:59
2022/11/26 17:59,054B7020C020041,4045966636,,,90.80,85.80,85.40,10.30,0.10,0.10,0.10,0.10,27,0,0,220.40,0,0,2.60,0,0,20,59.97,1269,43.20,16497.00,100,1.00,33.00,1022,49.20,22-11-26 17:59:5
2022/11/27 04:12,054B7020C020041,4045966636,,,126.90,132.30,132.40,18.50,0.10,0.10,0.10,0.10,41,0,0,223.30,0,0,2.60,0,0,20,60.00,1269,0.00,16497.00,110,1.00,25.40,1022,43.20,22-11-27 4:13:0
2022/11/27 04:17,054B7020C020041,4045966636,,,289.90,261.20,260.90,17.10,0.10,0.10,0.10,0.10,82,0,0,223.30,0,0,2.60,0,0,20,60.01,1269,0.00,16497.00,80,1.00,26.00,1022,43.20,22-11-27 4:18:3
2022/11/27 04:22,054B7020C020041,4045966636,,,295.50,266.50,266.10,13.80,0.10,0.10,0.10,0.10,84,0,0,223.70,0,0,2.60,0,0,20,60.05,1269,0.00,16497.00,40,1.00,26.60,1022,43.20,22-11-27 4:23:7
2022/11/27 04:28,054B7020C020041,4045966636,,,305.10,273.20,274.40,16.90,0.10,0.10,0.10,0.10,86,0,0,222.60,0,0,2.50,0,0,20,59.99,1269,0.00,16497.00,10,1.00,27.20,1022,43.20,22-11-27 4:28:11
2022/11/27 04:29,054B7020C020041,4045966636,,,305.10,273.20,274.40,16.90,0.10,0.10,0.10,0.10,86,0,0,222.60,0,0,2.50,0,0,20,59.99,1269,0.00,16497.00,10,1.00,27.20,1022,43.20,22-11-27 4:28:11
2022/11/27 04:32,054B7020C020041,4045966636,,,309.00,273.10,277.90,10.80,0.10,0.10,0.10,0.10,87,0,0,222.70,0,0,2.60,0,0,30,60.01,1269,0.00,16497.00,20,1.00,27.70,1022,43.20,22-11-27 4:32:21
2022/11/27 04:37,054B7020C020041,4045966636,,,312.40,273.10,283.80,16.80,0.10,0.20,0.10,0.10,115,0,0,222.90,0,0,2.60,0,0,80,60.01,1269,0.00,16497.00,80,1.00,28.10,1022,43.20,22-11-27 4:37:32
2022/11/27 04:42,054B7020C020041,4045966636,,,312.30,303.10,286.40,10.70,0.20,0.20,0.10,0.10,152,0,0,223.40,0,0,2.60,0,0,150,60.06,1269,0.00,16497.00,140,1.00,28.50,1022,43.20,22-11-27 4:42:36
2022/11/27 04:47,054B7020C020041,4045966636,,,336.60,303.30,308.40,17.30,0.30,0.40,0.30,0.10,316,0,0,222.60,0,0,2.80,0,0,250,59.98,1269,0.00,16497.00,240,1.00,28.90,1022,43.20,22-11-27 4:47:40
2022/11/27 04:52,054B7020C020041,4045966636,,,360.10,315.30,316.30,15.90,0.40,0.40,0.30,0.10,366,0,0,222.90,0,0,2.90,0,0,340,59.98,1269,0.10,16497.00,340,1.00,29.50,1022,43.20,22-11-27 4:52:44
2022/11/27 04:57,054B7020C020041,4045966636,,,368.40,319.20,332.50,11.10,0.40,0.50,0.40,0.10,441,0,0,223.30,0,0,3.20,0,0,450,60.03,1269,0.10,16497.00,450,1.00,30.00,1022,43.20,22-11-27 4:57:48
2022/11/27 05:02,054B7020C020041,4045966636,,,366.30,312.90,330.20,11.50,0.60,0.70,0.50,0.10,605,0,0,223.00,0,0,3.60,0,0,580,59.97,1269,0.10,16497.00,570,1.00,30.50,1022,43.20,22-11-27 5:2:52
2022/11/27 05:07,054B7020C020041,4045966636,,,366.40,317.20,330.20,16.70,0.80,0.90,0.70,0.10,811,0,0,223.10,0,0,4.10,0,0,710,59.98,1269,0.20,16497.00,720,1.00,30.90,1022,43.20,22-11-27 5:7:56
2022/11/27 05:12,054B7020C020041,4045966636,,,370.20,321.10,318.20,13.00,0.90,1.00,0.90,0.10,941,0,0,223.40,0,0,4.60,0,0,860,60.01,1269,0.30,16497.00,860,1.00,31.40,1022,43.20,22-11-27 5:13:0
2022/11/27 05:17,054B7020C020041,4045966636,,,374.20,317.00,326.10,16.80,1.00,1.10,1.00,0.10,1050,0,0,223.10,0,0,5.20,0,0,1010,60.02,1269,0.30,16497.00,1000,1.00,31.90,1022,43.20,22-11-27 5:18:4
2022/11/27 05:22,054B7020C020041,4045966636,,,366.30,321.20,318.40,10.90,1.30,1.30,1.20,0.10,1276,0,0,223.00,0,0,5.80,0,0,1190,59.98,1269,0.40,16497.00,1180,1.00,32.60,1022,43.20,22-11-27 5:23:8
2022/11/27 05:27,054B7020C020041,4045966636,,,370.40,337.20,334.40,16.40,1.50,1.50,1.50,0.10,1564,0,0,223.30,0,0,6.70,0,0,1400,60.01,1269,0.50,16497.00,1400,1.00,33.20,1022,43.20,22-11-27 5:28:12
2022/11/27 05:27,054B7020C020041,4045966636,,,370.40,337.20,334.40,16.40,1.50,1.50,1.50,0.10,1564,0,0,223.30,0,0,6.70,0,0,1400,60.01,1269,0.50,16497.00,1400,1.00,33.20,1022,43.20,22-11-27 5:28:12
2022/11/27 05:32,054B7020C020041,4045966636,,,382.20,345.00,338.20,14.30,1.60,1.70,1.60,0.10,1740,0,0,223.30,0,0,7.30,0,0,1540,60.02,1269,0.70,16498.00,1550,1.00,33.90,1022,43.20,22-11-27 5:33:16
2022/11/27 05:37,054B7020C020041,4045966636,,,366.40,337.20,334.40,11.10,1.80,1.90,1.80,0.10,1903,0,0,223.10,0,0,8.30,0,0,1790,60.01,1269,0.80,16498.00,1780,1.00,34.70,1022,43.20,22-11-27 5:38:20
2022/11/27 05:38,054B7020C020041,4045966636,,,372.20,335.00,336.10,11.80,1.80,1.90,1.80,0.10,1912,0,0,223.00,0,0,8.30,0,0,1790,59.98,1269,0.80,16498.00,1780,1.00,34.80,1022,43.20,22-11-27 5:38:44
2022/11/27 05:43,054B7020C020041,4045966636,,,368.40,331.30,328.40,17.10,2.00,2.10,2.00,0.10,2091,0,0,223.30,0,0,9.10,0,0,1980,59.99,1269,1.00,16498.00,1980,1.00,35.70,1022,43.20,22-11-27 5:43:49
2022/11/27 05:48,054B7020C020041,4045966636,,,368.40,335.20,328.40,17.60,2.20,2.30,2.20,0.10,2305,0,0,223.70,0,0,9.80,0,0,2160,60.04,1269,1.20,16498.00,2160,1.00,36.50,1022,43.20,22-11-27 5:48:52
2022/11/27 05:48,054B7020C020041,4045966636,,,368.40,335.20,328.40,17.60,2.20,2.30,2.20,0.10,2305,0,0,223.70,0,0,9.80,0,0,2160,60.04,1269,1.20,16498.00,2160,1.00,36.50,1022,43.20,22-11-27 5:48:52
2022/11/27 05:53,054B7020C020041,4045966636,,,366.20,333.10,326.40,17.40,2.40,2.50,2.40,0.10,2496,0,0,223.70,0,0,10.70,0,0,2350,60.02,1269,1.30,16498.00,2340,1.00,37.40,1022,43.20,22-11-27 5:53:56
2022/11/27 05:58,054B7020C020041,4045966636,,,362.30,329.20,334.20,14.40,2.60,2.70,2.50,0.10,2667,0,0,223.40,0,0,11.40,0,0,2540,59.97,1269,1.50,16498.00,2540,1.00,38.40,1022,43.20,22-11-27 5:58:59
2022/11/27 06:03,054B7020C020041,4045966636,,,364.40,323.20,328.30,10.80,2.70,2.90,2.70,0.10,2808,0,0,223.40,0,0,12.20,0,0,2720,59.98,1269,1.80,16499.00,2700,1.00,39.20,1022,43.20,22-11-27 6:4:3
2022/11/27 06:08,054B7020C020041,4045966636,,,356.50,327.20,324.50,15.40,3.00,3.00,2.90,0.10,2993,0,0,223.20,0,0,13.00,0,0,2900,60.03,1269,2.00,16499.00,2890,1.00,40.20,1022,43.20,22-11-27 6:9:6
2022/11/27 06:08,054B7020C020041,4045966636,,,356.50,327.20,324.50,15.40,3.00,3.00,2.90,0.10,2993,0,0,223.20,0,0,13.00,0,0,2900,60.03,1269,2.00,16499.00,2890,1.00,40.20,1022,43.20,22-11-27 6:9:6
2022/11/27 06:13,054B7020C020041,4045966636,,,354.40,325.10,318.40,10.40,3.20,3.20,3.20,0.10,3194,0,0,223.00,0,0,13.80,0,0,3070,59.98,1269,2.30,16499.00,3060,1.00,40.90,1022,43.20,22-11-27 6:14:10
2022/11/27 06:18,054B7020C020041,4045966636,,,354.10,320.90,318.10,12.60,3.40,3.40,3.30,0.10,3345,0,0,223.00,0,0,14.50,0,0,3250,60.00,1269,2.50,16499.00,3250,1.00,41.70,1022,43.20,22-11-27 6:19:14
2022/11/27 06:19,054B7020C020041,4045966636,,,354.40,317.30,318.40,10.50,3.40,3.50,3.40,0.10,3399,0,0,222.90,0,0,14.60,0,0,3260,60.01,1269,2.50,16499.00,3250,1.00,41.80,1022,43.20,22-11-27 6:19:34
2022/11/27 06:24,054B7020C020041,4045966636,,,354.40,317.20,318.40,10.40,3.50,3.70,3.50,0.10,3529,0,0,223.00,0,0,15.30,0,0,3420,60.01,1269,2.80,16500.00,3420,1.00,42.60,1022,43.20,22-11-27 6:24:37
2022/11/27 06:29,054B7020C020041,4045966636,,,352.00,314.90,316.10,12.20,3.70,3.90,3.70,0.10,3701,0,0,222.30,0,0,16.10,0,0,3590,59.99,1269,3.10,16500.00,3580,1.00,43.50,1022,43.20,22-11-27 6:29:41
2022/11/27 06:34,054B7020C020041,4045966636,,,352.00,315.00,316.00,15.70,3.90,4.00,3.90,0.10,3866,0,0,222.20,0,0,16.80,0,0,3750,59.98,1269,3.40,16500.00,3740,1.00,44.30,1022,43.20,22-11-27 6:34:44
2022/11/27 06:39,054B7020C020041,4045966636,,,350.40,313.40,314.30,11.20,4.10,4.20,4.10,0.10,4042,0,0,225.00,0,0,17.30,0,0,3900,60.03,1269,3.80,16501.00,3910,1.00,45.20,1022,43.20,22-11-27 6:39:48
2022/11/27 06:44,054B7020C020041,4045966636,,,344.30,311.10,312.00,16.70,4.30,4.40,4.30,0.10,4192,0,0,224.60,0,0,18.00,0,0,4090,60.01,1269,4.10,16501.00,4070,1.00,46.00,1022,43.20,22-11-27 6:44:51
2022/11/27 06:49,054B7020C020041,4045966636,,,344.30,314.90,308.20,13.40,4.50,4.50,4.50,0.10,4354,0,0,224.60,0,0,18.70,0,0,4220,60.02,1269,4.40,16501.00,4220,1.00,46.90,1022,43.20,22-11-27 6:49:54
2022/11/27 06:54,054B7020C020041,4045966636,,,342.40,317.10,310.50,16.70,4.70,4.60,4.60,0.10,4497,0,0,223.90,0,0,19.50,0,0,4380,60.00,1269,4.80,16502.00,4370,1.00,47.80,1022,43.20,22-11-27 6:54:58
2022/11/27 06:59,054B7020C020041,4045966636,,,342.00,304.80,310.10,15.90,4.90,5.00,4.80,0.10,4689,0,0,224.30,0,0,20.10,0,0,4550,60.00,1269,5.20,16502.00,4550,1.00,48.70,1022,43.20,22-11-27 7:0:1
2022/11/27 07:04,054B7020C020041,4045966636,,,344.00,306.80,303.90,15.50,4.90,5.10,5.00,0.10,4771,0,0,224.40,0,0,20.50,0,0,4660,59.98,1269,5.50,16502.00,4670,1.00,49.40,1022,43.20,22-11-27 7:4:5
2022/11/27 07:09,054B7020C020041,4045966636,,,332.60,307.10,300.60,10.90,5.30,5.30,5.20,0.10,4954,0,0,223.80,0,0,21.10,0,0,4810,59.97,1269,5.90,16503.00,4790,1.00,50.30,1022,43.20,22-11-27 7:9:21
2022/11/27 07:14,054B7020C020041,4045966636,,,342.30,305.20,306.30,10.20,5.30,5.50,5.30,0.10,5117,0,0,223.60,0,0,21.90,0,0,4930,60.01,1269,6.30,16503.00,4960,1.00,51.10,1022,43.20,22-11-27 7:14:24
2022/11/27 07:19,054B7020C020041,4045966636,,,338.00,300.90,302.00,13.40,5.50,5.70,5.50,0.10,5236,0,0,223.70,0,0,22.30,0,0,5080,60.03,1269,6.70,16504.00,5080,1.00,52.00,1022,43.20,22-11-27 7:19:27
2022/11/27 07:24,054B7020C020041,4045966636,,,335.90,298.80,299.80,11.90,5.70,5.90,5.70,0.10,5387,0,0,223.40,0,0,23.00,0,0,5210,60.00,1269,7.20,16504.00,5220,1.00,52.80,1022,43.20,22-11-27 7:24:31
2022/11/27 07:29,054B7020C020041,4045966636,,,334.30,304.80,302.20,13.20,5.80,5.90,5.80,0.10,5491,0,0,223.70,0,0,23.60,0,0,5350,60.05,1269,7.60,16505.00,5350,1.00,53.50,1022,43.20,22-11-27 7:29:34
2022/11/27 07:34,054B7020C020041,4045966636,,,334.20,301.00,298.50,10.50,6.00,6.10,6.00,0.10,5633,0,0,223.30,0,0,24.10,0,0,5450,60.03,1269,8.10,16505.00,5440,1.00,54.40,1022,43.20,22-11-27 7:34:38
2022/11/27 07:39,054B7020C020041,4045966636,,,332.20,299.10,296.60,12.10,6.20,6.30,6.20,0.10,5784,0,0,223.60,0,0,24.70,0,0,5570,60.03,1269,8.50,16505.00,5560,1.00,55.10,1022,43.20,22-11-27 7:39:41
2022/11/27 07:44,054B7020C020041,4045966636,,,328.40,299.20,296.50,12.40,6.30,6.40,6.30,0.10,5852,0,0,223.30,0,0,25.00,0,0,5700,60.00,1269,9.00,16506.00,5700,1.00,56.00,1022,43.20,22-11-27 7:44:44
2022/11/27 07:49,054B7020C020041,4045966636,,,326.40,296.70,297.90,10.00,6.50,6.60,6.40,0.10,5987,0,0,223.50,0,0,25.60,0,0,5790,60.05,1269,9.50,16506.00,5780,1.00,56.70,1022,43.20,22-11-27 7:49:48
2022/11/27 07:54,054B7020C020041,4045966636,,,326.20,296.50,293.90,15.10,6.60,6.70,6.60,0.10,6080,0,0,223.00,0,0,26.10,0,0,5900,60.00,1269,10.00,16507.00,5890,1.00,57.50,1022,43.20,22-11-27 7:54:51
2022/11/27 07:59,054B7020C020041,4045966636,,,323.80,291.10,291.80,10.70,6.80,6.90,6.80,0.10,6195,0,0,225.30,0,0,26.30,0,0,5990,60.01,1269,10.50,16507.00,5990,1.00,58.20,1022,43.20,22-11-27 7:59:55
2022/11/27 08:04,054B7020C020041,4045966636,,,322.20,289.50,290.20,11.20,6.90,7.10,6.90,0.10,6282,0,0,225.00,0,0,26.50,0,0,6060,59.98,1269,11.00,16508.00,6060,1.00,58.80,1022,43.20,22-11-27 8:4:58
2022/11/27 08:09,054B7020C020041,4045966636,,,318.60,288.90,290.00,10.90,7.10,7.20,7.00,0.10,6373,0,0,225.20,0,0,26.90,0,0,6130,59.96,1269,11.50,16508.00,6130,1.00,59.50,1022,43.20,22-11-27 8:10:1
2022/11/27 08:14,054B7020C020041,4045966636,,,319.70,286.60,291.70,12.50,7.20,7.40,7.10,0.10,6495,0,0,225.60,0,0,27.50,0,0,6260,60.00,1269,12.00,16509.00,6260,1.00,60.20,1022,43.20,22-11-27 8:15:5
2022/11/27 08:19,054B7020C020041,4045966636,,,318.40,289.70,290.30,13.80,7.20,7.30,7.10,0.10,6469,0,0,225.20,0,0,27.60,0,0,6300,60.00,1269,12.60,16510.00,6290,1.00,60.80,1022,43.20,22-11-27 8:20:8
2022/11/27 08:24,054B7020C020041,4045966636,,,314.90,288.80,289.90,9.00,7.50,7.50,7.30,0.10,6644,0,0,225.10,0,0,28.10,0,0,6440,59.97,1269,13.10,16510.00,6430,1.00,61.40,1022,43.20,22-11-27 8:25:12
2022/11/27 08:29,054B7020C020041,4045966636,,,322.70,289.70,289.80,9.50,7.40,7.60,7.40,0.10,6735,0,0,225.30,0,0,28.60,0,0,6530,59.98,1269,13.50,16510.00,6530,1.00,62.00,1022,43.20,22-11-27 8:29:15
2022/11/27 08:34,054B7020C020041,4045966636,,,315.50,290.10,289.20,14.60,7.60,7.60,7.50,0.10,6773,0,0,224.90,0,0,29.00,0,0,6560,59.98,1269,14.10,16511.00,6580,1.00,62.70,1022,43.20,22-11-27 8:34:31
2022/11/27 08:39,054B7020C020041,4045966636,,,319.30,286.30,284.80,13.90,7.60,7.80,7.70,0.10,6854,0,0,224.50,0,0,29.40,0,0,6670,59.94,1269,14.70,16512.00,6680,1.00,63.40,1022,43.20,22-11-27 8:39:34
2022/11/27 08:44,054B7020C020041,4045966636,,,313.00,291.10,284.90,14.00,7.90,7.70,7.80,0.10,6937,0,0,224.00,0,0,29.50,0,0,6700,59.97,1269,15.20,16512.00,6700,1.00,64.00,1022,43.20,22-11-27 8:44:37
2022/11/27 08:49,054B7020C020041,4045966636,,,309.90,280.80,281.90,10.30,8.00,8.10,7.90,0.10,6981,0,0,224.30,0,0,29.80,0,0,6760,60.01,1269,15.80,16513.00,6760,1.00,64.40,1022,43.20,22-11-27 8:49:41
2022/11/27 08:54,054B7020C020041,4045966636,,,310.00,280.90,282.00,12.80,8.10,8.20,8.00,0.10,7071,0,0,224.30,0,0,30.10,0,0,6840,59.96,1269,16.40,16513.00,6840,1.00,65.10,1022,43.20,22-11-27 8:54:47
2022/11/27 08:59,054B7020C020041,4045966636,,,313.90,284.80,282.00,9.40,8.10,8.20,8.10,0.10,7163,0,0,224.00,0,0,30.50,0,0,6950,59.99,1269,17.00,16514.00,6940,1.00,65.70,1022,43.20,22-11-27 8:59:50
2022/11/27 09:04,054B7020C020041,4045966636,,,314.60,285.50,286.50,8.90,8.20,8.30,8.10,0.10,7270,0,0,224.00,0,0,30.90,0,0,7030,60.00,1269,17.50,16514.00,7040,1.00,66.40,1022,43.20,22-11-27 9:4:55
2022/11/27 09:09,054B7020C020041,4045966636,,,310.10,281.00,282.00,10.80,8.30,8.40,8.20,0.10,7247,0,0,223.70,0,0,30.90,0,0,7030,60.00,1269,18.10,16515.00,7020,1.00,67.00,1022,43.20,22-11-27 9:9:58
2022/11/27 09:14,054B7020C020041,4045966636,,,308.30,282.90,280.30,13.90,8.30,8.40,8.30,0.10,7263,0,0,223.80,0,0,31.00,0,0,7020,60.01,1269,18.70,16516.00,7020,1.00,67.30,1022,43.20,22-11-27 9:15:2
2022/11/27 09:19,054B7020C020041,4045966636,,,308.20,282.90,280.00,9.00,8.50,8.50,8.40,0.10,7377,0,0,223.30,0,0,31.50,0,0,7150,59.98,1269,19.30,16516.00,7150,1.00,67.80,1022,43.20,22-11-27 9:20:5
2022/11/27 09:24,054B7020C020041,4045966636,,,306.20,280.90,278.00,9.10,8.60,8.60,8.60,0.10,7440,0,0,223.50,0,0,31.60,0,0,7200,59.97,1269,19.90,16517.00,7190,1.00,68.30,1022,43.20,22-11-27 9:25:9
2022/11/27 09:29,054B7020C020041,4045966636,,,304.50,279.10,276.40,8.40,8.70,8.70,8.60,0.10,7455,0,0,223.30,0,0,31.80,0,0,7210,60.01,1269,20.50,16517.00,7190,1.00,68.70,1022,43.20,22-11-27 9:30:12
