Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/18 17:23,054B7020C020042,4046045654,,,325.50,347.70,338.10,11.90,1.00,1.00,1.00,0.10,1012,0,0,219.00,0,0,5.10,0,0,990,59.97,1166,48.10,22667.00,980,1.00,41.10,1022,50.00,23-3-18 17:23:37
2023/03/18 17:28,054B7020C020042,4046045654,,,329.40,335.80,334.00,16.30,0.80,0.90,0.80,0.10,834,0,0,219.20,0,0,4.40,0,0,800,59.99,1166,48.20,22667.00,790,1.00,40.40,1022,50.00,23-3-18 17:28:43
2023/03/18 17:33,054B7020C020042,4046045654,,,325.40,335.80,334.10,16.60,0.70,0.70,0.60,0.10,664,0,0,218.90,0,0,3.80,0,0,650,59.99,1166,48.20,22667.00,650,1.00,39.70,1022,50.00,23-3-18 17:33:49
2023/03/18 17:38,054B7020C020042,4046045654,,,323.40,329.80,336.20,10.30,0.50,0.50,0.40,0.10,462,0,0,218.30,0,0,3.40,0,0,480,60.00,1166,48.30,22668.00,480,1.00,39.00,1022,50.00,23-3-18 17:38:57
2023/03/18 17:44,054B7020C020042,4046045654,,,328.90,331.60,330.00,10.40,0.30,0.40,0.30,0.10,331,0,0,218.20,0,0,2.90,0,0,340,59.98,1166,48.30,22668.00,340,1.00,38.40,1022,50.00,23-3-18 17:44:3
2023/03/18 17:49,054B7020C020042,4046045654,,,323.60,325.90,332.20,16.60,0.30,0.30,0.20,0.10,262,0,0,218.40,0,0,2.80,0,0,240,59.99,1166,48.30,22668.00,230,1.00,37.90,1022,50.00,23-3-18 17:49:8
2023/03/18 17:54,054B7020C020042,4046045654,,,319.50,329.90,320.20,15.00,0.20,0.30,0.20,0.10,228,0,0,218.20,0,0,2.70,0,0,160,60.04,1166,48.30,22668.00,160,1.00,37.50,1022,50.00,23-3-18 17:53:15
2023/03/18 17:59,054B7020C020042,4046045654,,,301.30,319.80,301.60,15.10,0.10,0.20,0.10,0.10,125,0,0,219.00,0,0,2.60,0,0,100,60.06,1166,48.30,22668.00,80,1.00,36.90,1022,50.00,23-3-18 17:58:31
2023/03/18 17:59,054B7020C020042,4046045654,,,301.30,319.80,301.60,15.10,0.10,0.20,0.10,0.10,125,0,0,219.00,0,0,2.60,0,0,100,60.06,1166,48.30,22668.00,80,1.00,36.90,1022,50.00,23-3-18 17:58:31
2023/03/18 18:04,054B7020C020042,4046045654,,,296.10,295.00,297.10,11.50,0.10,0.10,0.10,0.10,89,0,0,218.70,0,0,2.60,0,0,40,60.03,1166,48.40,22668.00,30,1.00,36.60,1022,50.00,23-3-18 18:3:46
2023/03/18 18:09,054B7020C020042,4046045654,,,293.50,295.00,291.60,12.00,0.10,0.10,0.10,0.10,89,0,0,219.00,0,0,2.60,0,0,20,60.01,1166,48.40,22668.00,0,1.00,36.20,1022,50.00,23-3-18 18:8:51
2023/03/18 18:14,054B7020C020042,4046045654,,,284.20,295.00,351.50,14.00,0.10,0.10,0.10,0.10,94,0,0,219.00,0,0,2.50,0,0,20,60.01,1166,48.40,22668.00,90,1.00,35.90,1022,50.00,23-3-18 18:13:57
2023/03/18 18:19,054B7020C020042,4046045654,,,281.50,295.00,275.40,13.20,0.10,0.10,0.10,0.10,86,0,0,218.80,0,0,2.60,0,0,20,59.89,1166,48.40,22668.00,90,1.00,35.70,1022,50.00,23-3-18 18:19:2
2023/03/18 18:24,054B7020C020042,4046045654,,,264.10,294.90,259.80,12.20,0.10,0.10,0.10,0.10,83,0,0,218.60,0,0,2.60,0,0,20,59.96,1166,48.40,22668.00,90,1.00,35.50,1022,50.00,23-3-18 18:24:9
2023/03/18 18:29,054B7020C020042,4046045654,,,241.70,294.90,248.80,12.10,0.10,0.10,0.10,0.10,79,0,0,217.30,0,0,2.50,0,0,20,59.90,1166,48.40,22668.00,100,1.00,35.20,1022,50.00,23-3-18 18:29:14
2023/03/18 18:34,054B7020C020042,4046045654,,,225.00,247.50,213.70,15.60,0.10,0.10,0.10,0.10,70,0,0,217.10,0,0,2.60,0,0,20,60.03,1166,48.40,22668.00,110,1.00,35.00,1022,50.00,23-3-18 18:34:19
2023/03/18 18:39,054B7020C020042,4046045654,,,126.10,131.00,133.50,11.10,0.10,0.10,0.10,0.10,40,0,0,216.50,0,0,2.60,0,0,20,59.92,1166,48.40,22668.00,110,1.00,34.80,1022,50.00,23-3-18 18:39:25
2023/03/19 06:08,054B7020C020042,4046045654,,,105.90,107.50,104.70,2.20,0.10,0.10,0.10,0.10,32,0,0,220.40,0,0,0.00,0,0,20,60.03,1166,0.00,22668.00,590,1.00,26.30,1022,48.40,23-3-19 6:7:57
2023/03/19 06:13,054B7020C020042,4046045654,,,357.70,276.90,357.40,10.60,0.10,0.10,0.10,0.10,100,0,0,220.10,0,0,2.60,0,0,20,60.01,1166,0.00,22668.00,120,1.00,26.70,1022,48.40,23-3-19 6:13:3
2023/03/19 06:18,054B7020C020042,4046045654,,,292.70,276.90,292.40,13.20,0.10,0.10,0.10,0.10,87,0,0,220.50,0,0,2.60,0,0,20,60.04,1166,0.00,22668.00,40,1.00,27.30,1022,48.40,23-3-19 6:18:9
2023/03/19 06:28,054B7020C020042,4046045654,,,308.50,276.80,307.90,13.40,0.10,0.20,0.10,0.10,118,0,0,221.00,0,0,2.50,0,0,50,60.05,1166,0.00,22668.00,40,1.00,28.40,1022,48.40,23-3-19 6:28:21
2023/03/19 06:33,054B7020C020042,4046045654,,,312.30,322.80,311.40,10.70,0.10,0.20,0.10,0.10,128,0,0,220.90,0,0,2.70,0,0,130,60.04,1166,0.00,22668.00,130,1.00,28.90,1022,48.40,23-3-19 6:33:26
2023/03/19 06:38,054B7020C020042,4046045654,,,316.40,347.10,311.80,17.40,0.20,0.30,0.20,0.10,231,0,0,220.40,0,0,2.70,0,0,220,60.00,1166,0.00,22668.00,220,1.00,29.40,1022,48.40,23-3-19 6:38:32
2023/03/19 06:38,054B7020C020042,4046045654,,,316.40,347.10,311.80,17.40,0.20,0.30,0.20,0.10,231,0,0,220.40,0,0,2.70,0,0,220,60.00,1166,0.00,22668.00,220,1.00,29.40,1022,48.40,23-3-19 6:38:32
2023/03/19 06:47,054B7020C020042,4046045654,,,368.20,350.80,351.50,15.00,0.40,0.50,0.40,0.10,464,0,0,220.90,0,0,3.20,0,0,420,60.01,1166,0.00,22668.00,420,1.00,30.30,1022,48.40,23-3-19 6:47:22
2023/03/19 06:48,054B7020C020042,4046045654,,,366.40,357.40,349.90,12.90,0.40,0.50,0.40,0.10,466,0,0,220.60,0,0,3.20,0,0,450,59.99,1166,0.00,22668.00,450,1.00,30.40,1022,48.40,23-3-19 6:48:24
2023/03/19 06:48,054B7020C020042,4046045654,,,366.40,357.40,349.90,12.90,0.40,0.50,0.40,0.10,466,0,0,220.60,0,0,3.20,0,0,450,59.99,1166,0.00,22668.00,450,1.00,30.40,1022,48.40,23-3-19 6:48:24
2023/03/19 06:53,054B7020C020042,4046045654,,,362.20,356.80,349.60,15.60,0.60,0.70,0.50,0.10,643,0,0,220.40,0,0,3.70,0,0,600,60.01,1166,0.10,22668.00,600,1.00,30.90,1022,48.40,23-3-19 6:53:29
2023/03/19 06:58,054B7020C020042,4046045654,,,356.40,355.00,347.70,10.10,0.70,0.80,0.70,0.10,777,0,0,220.60,0,0,4.30,0,0,770,60.02,1166,0.20,22668.00,760,1.00,31.30,1022,48.40,23-3-19 6:58:35
2023/03/19 06:59,054B7020C020042,4046045654,,,356.40,355.00,347.70,10.10,0.70,0.80,0.70,0.10,777,0,0,220.60,0,0,4.30,0,0,770,60.02,1166,0.20,22668.00,760,1.00,31.30,1022,48.40,23-3-19 6:58:35
2023/03/19 07:03,054B7020C020042,4046045654,,,364.20,362.90,347.50,16.30,0.80,0.90,0.80,0.10,897,0,0,220.30,0,0,4.70,0,0,900,59.96,1166,0.20,22668.00,880,1.00,31.80,1022,48.40,23-3-19 7:2:49
2023/03/19 07:08,054B7020C020042,4046045654,,,380.20,358.90,351.60,12.60,0.90,1.10,1.00,0.10,1089,0,0,220.30,0,0,5.30,0,0,1050,60.01,1166,0.30,22668.00,1040,1.00,32.40,1022,48.40,23-3-19 7:8:0
2023/03/19 07:09,054B7020C020042,4046045654,,,374.30,356.90,353.60,12.00,0.90,1.10,1.00,0.10,1084,0,0,220.00,0,0,5.50,0,0,1100,59.97,1166,0.30,22668.00,1100,1.00,32.60,1022,48.40,23-3-19 7:9:7
2023/03/19 07:14,054B7020C020042,4046045654,,,366.40,361.00,353.70,15.30,1.30,1.40,1.20,0.10,1407,0,0,219.70,0,0,6.40,0,0,1310,60.04,1166,0.40,22668.00,1300,1.00,33.20,1022,48.40,23-3-19 7:14:12
2023/03/19 07:19,054B7020C020042,4046045654,,,364.40,359.00,371.70,16.70,1.50,1.60,1.40,0.10,1643,0,0,219.00,0,0,7.10,0,0,1500,60.02,1166,0.50,22668.00,1500,1.00,34.00,1022,48.40,23-3-19 7:19:17
2023/03/19 07:24,054B7020C020042,4046045654,,,364.20,362.80,375.50,15.90,1.60,1.70,1.50,0.10,1764,0,0,221.20,0,0,7.90,0,0,1690,60.05,1166,0.70,22668.00,1700,1.00,34.70,1022,48.40,23-3-19 7:24:23
2023/03/19 07:29,054B7020C020042,4046045654,,,366.10,364.80,373.50,15.80,1.80,1.90,1.70,0.10,1988,0,0,221.70,0,0,8.70,0,0,1890,60.03,1166,0.80,22668.00,1880,1.00,35.60,1022,48.40,23-3-19 7:29:27
2023/03/19 07:34,054B7020C020042,4046045654,,,364.30,362.80,367.60,11.30,2.00,2.10,1.90,0.10,2190,0,0,221.60,0,0,9.50,0,0,2080,60.02,1166,1.00,22669.00,2080,1.00,36.50,1022,48.40,23-3-19 7:34:33
2023/03/19 07:39,054B7020C020042,4046045654,,,362.30,356.90,365.60,12.20,2.10,2.30,2.10,0.10,2350,0,0,221.50,0,0,10.30,0,0,2260,60.00,1166,1.20,22669.00,2260,1.00,37.30,1022,48.40,23-3-19 7:39:38
2023/03/19 07:44,054B7020C020042,4046045654,,,364.50,363.10,363.80,15.50,2.30,2.40,2.20,0.10,2511,0,0,221.60,0,0,11.00,0,0,2430,60.02,1166,1.40,22669.00,2430,1.00,38.30,1022,48.40,23-3-19 7:44:42
2023/03/19 07:49,054B7020C020042,4046045654,,,360.60,359.20,359.90,10.20,2.50,2.60,2.50,0.10,2736,0,0,221.10,0,0,11.80,0,0,2620,59.99,1166,1.60,22669.00,2620,1.00,39.10,1022,48.40,23-3-19 7:49:47
2023/03/19 07:54,054B7020C020042,4046045654,,,362.10,356.70,361.40,14.90,2.60,2.80,2.60,0.10,2881,0,0,221.00,0,0,12.70,0,0,2800,60.03,1166,1.80,22669.00,2790,1.00,40.10,1022,48.40,23-3-19 7:54:52
2023/03/19 07:59,054B7020C020042,4046045654,,,360.40,355.00,359.70,17.20,2.80,3.00,2.80,0.10,3083,0,0,220.60,0,0,13.40,0,0,2980,60.02,1166,2.10,22670.00,2980,1.00,40.90,1022,48.40,23-3-19 7:59:56
2023/03/19 08:04,054B7020C020042,4046045654,,,356.10,350.70,359.40,15.60,3.00,3.20,2.90,0.10,3234,0,0,220.90,0,0,14.20,0,0,3140,59.99,1166,2.30,22670.00,3130,1.00,41.60,1022,48.40,23-3-19 8:5:1
2023/03/19 08:10,054B7020C020042,4046045654,,,352.40,351.00,355.70,14.00,3.20,3.30,3.10,0.10,3390,0,0,220.60,0,0,14.90,0,0,3320,60.02,1166,2.60,22670.00,3310,1.00,42.50,1022,48.40,23-3-19 8:10:7
2023/03/19 08:10,054B7020C020042,4046045654,,,352.40,351.00,355.70,14.00,3.20,3.30,3.10,0.10,3390,0,0,220.60,0,0,14.90,0,0,3320,60.02,1166,2.60,22670.00,3310,1.00,42.50,1022,48.40,23-3-19 8:10:7
2023/03/19 08:15,054B7020C020042,4046045654,,,350.50,345.10,353.80,10.00,3.40,3.50,3.30,0.10,3568,0,0,220.20,0,0,15.70,0,0,3470,59.99,1166,2.90,22671.00,3470,1.00,43.30,1022,48.40,23-3-19 8:15:12
2023/03/19 08:20,054B7020C020042,4046045654,,,344.70,343.30,347.90,15.30,3.60,3.70,3.50,0.10,3730,0,0,220.40,0,0,16.30,0,0,3620,60.05,1166,3.10,22671.00,3620,1.00,43.90,1022,48.40,23-3-19 8:19:17
2023/03/19 08:25,054B7020C020042,4046045654,,,346.50,345.10,349.80,10.90,3.70,3.80,3.60,0.10,3853,0,0,220.30,0,0,16.80,0,0,3740,60.04,1166,3.40,22671.00,3730,1.00,44.80,1022,48.40,23-3-19 8:24:33
2023/03/19 08:30,054B7020C020042,4046045654,,,346.10,344.70,349.40,13.00,3.90,4.00,3.80,0.10,4057,0,0,220.30,0,0,17.60,0,0,3930,60.05,1166,3.80,22671.00,3940,1.00,45.70,1022,48.40,23-3-19 8:29:38
2023/03/19 08:35,054B7020C020042,4046045654,,,340.30,339.00,343.60,16.50,4.10,4.20,4.00,0.10,4195,0,0,220.20,0,0,18.40,0,0,4100,60.00,1166,4.10,22672.00,4100,1.00,46.60,1022,48.40,23-3-19 8:34:43
2023/03/19 08:40,054B7020C020042,4046045654,,,342.60,337.20,341.90,14.70,4.20,4.40,4.20,0.10,4360,0,0,220.30,0,0,19.10,0,0,4250,60.00,1166,4.50,22672.00,4240,1.00,47.50,1022,48.40,23-3-19 8:39:48
2023/03/19 08:45,054B7020C020042,4046045654,,,336.50,335.10,335.80,11.30,4.40,4.50,4.40,0.10,4467,0,0,220.30,0,0,19.70,0,0,4390,60.04,1166,4.80,22672.00,4390,1.00,48.30,1022,48.40,23-3-19 8:44:52
2023/03/19 08:50,054B7020C020042,4046045654,,,332.70,331.30,340.00,15.00,4.60,4.70,4.50,0.10,4619,0,0,220.30,0,0,20.20,0,0,4520,60.05,1166,5.20,22673.00,4520,1.00,49.20,1022,48.40,23-3-19 8:49:57
2023/03/19 08:55,054B7020C020042,4046045654,,,330.60,329.20,333.90,9.60,4.80,4.90,4.70,0.10,4770,0,0,220.70,0,0,20.80,0,0,4660,60.05,1166,5.60,22673.00,4660,1.00,50.00,1022,48.40,23-3-19 8:55:2
2023/03/19 09:00,054B7020C020042,4046045654,,,332.00,330.50,335.30,15.20,4.90,5.10,4.80,0.10,4923,0,0,220.60,0,0,21.50,0,0,4810,60.03,1166,6.00,22674.00,4800,1.00,50.70,1022,48.40,23-3-19 9:0:7
2023/03/19 09:05,054B7020C020042,4046045654,,,330.30,328.80,333.60,10.10,5.10,5.20,5.00,0.10,5063,0,0,220.70,0,0,22.10,0,0,4940,60.01,1166,6.40,22674.00,4940,1.00,51.50,1022,48.40,23-3-19 9:5:11
2023/03/19 09:10,054B7020C020042,4046045654,,,330.50,329.10,329.90,15.40,5.20,5.40,5.20,0.10,5212,0,0,220.30,0,0,22.70,0,0,5080,60.00,1166,6.80,22674.00,5070,1.00,52.20,1022,48.40,23-3-19 9:10:16
2023/03/19 09:15,054B7020C020042,4046045654,,,330.20,328.70,333.40,15.60,5.40,5.50,5.30,0.10,5359,0,0,220.20,0,0,23.50,0,0,5240,59.99,1166,7.30,22675.00,5230,1.00,53.10,1022,48.40,23-3-19 9:15:22
2023/03/19 09:20,054B7020C020042,4046045654,,,332.40,326.90,331.70,12.40,5.50,5.70,5.50,0.10,5517,0,0,220.10,0,0,24.00,0,0,5370,59.97,1166,7.70,22675.00,5370,1.00,53.90,1022,48.40,23-3-19 9:20:26
2023/03/19 09:25,054B7020C020042,4046045654,,,326.90,329.20,333.90,14.00,5.70,5.80,5.50,0.10,5610,0,0,221.90,0,0,24.20,0,0,5460,59.99,1166,8.20,22676.00,5460,1.00,54.60,1022,48.40,23-3-19 9:25:32
2023/03/19 09:30,054B7020C020042,4046045654,,,326.70,329.10,333.80,10.40,5.90,5.90,5.60,0.10,5739,0,0,222.10,0,0,24.70,0,0,5570,59.97,1166,8.60,22676.00,5580,1.00,55.30,1022,48.40,23-3-19 9:30:38
2023/03/19 09:35,054B7020C020042,4046045654,,,328.30,322.90,331.50,12.10,6.00,6.10,5.80,0.10,5863,0,0,222.40,0,0,25.30,0,0,5710,59.99,1166,9.10,22677.00,5690,1.00,56.10,1022,48.40,23-3-19 9:35:42
2023/03/19 09:40,054B7020C020042,4046045654,,,328.40,319.20,323.90,12.60,6.00,6.30,6.10,0.10,5958,0,0,222.30,0,0,25.70,0,0,5790,60.04,1166,9.60,22677.00,5800,1.00,56.90,1022,48.40,23-3-19 9:40:47
2023/03/19 09:45,054B7020C020042,4046045654,,,326.30,324.90,329.60,9.30,6.20,6.30,6.10,0.10,6081,0,0,222.40,0,0,26.30,0,0,5940,60.02,1166,10.10,22678.00,5930,1.00,57.60,1022,48.40,23-3-19 9:45:52
2023/03/19 09:50,054B7020C020042,4046045654,,,323.90,322.50,327.20,10.10,6.30,6.50,6.20,0.10,6166,0,0,222.00,0,0,26.60,0,0,6010,59.98,1166,10.50,22678.00,6010,1.00,58.20,1022,48.40,23-3-19 9:49:57
2023/03/19 09:55,054B7020C020042,4046045654,,,324.00,318.60,327.30,9.80,6.50,6.70,6.30,0.10,6303,0,0,221.90,0,0,27.20,0,0,6120,60.06,1166,11.10,22679.00,6120,1.00,59.00,1022,48.40,23-3-19 9:55:14
2023/03/19 10:00,054B7020C020042,4046045654,,,324.30,322.90,327.60,11.90,6.60,6.70,6.40,0.10,6401,0,0,221.90,0,0,27.70,0,0,6210,60.01,1166,11.60,22679.00,6200,1.00,59.80,1022,48.40,23-3-19 10:0:19
2023/03/19 10:05,054B7020C020042,4046045654,,,322.20,320.80,325.60,9.20,6.70,6.80,6.60,0.10,6490,0,0,221.70,0,0,28.00,0,0,6320,60.02,1166,12.10,22680.00,6320,1.00,60.40,1022,48.40,23-3-19 10:5:24
2023/03/19 10:10,054B7020C020042,4046045654,,,328.50,327.10,324.00,9.90,6.70,6.80,6.70,0.10,6597,0,0,222.10,0,0,28.60,0,0,6440,60.00,1166,12.60,22680.00,6440,1.00,61.00,1022,48.40,23-3-19 10:10:29
2023/03/19 10:15,054B7020C020042,4046045654,,,322.40,321.00,325.70,8.80,6.90,7.00,6.70,0.10,6654,0,0,221.40,0,0,28.80,0,0,6470,59.97,1166,13.20,22681.00,6470,1.00,61.70,1022,48.40,23-3-19 10:15:33
2023/03/19 10:20,054B7020C020042,4046045654,,,318.70,317.30,322.00,10.00,7.10,7.20,6.90,0.10,6770,0,0,221.20,0,0,29.30,0,0,6570,59.98,1166,13.70,22681.00,6570,1.00,62.30,1022,48.40,23-3-19 10:20:38
2023/03/19 10:25,054B7020C020042,4046045654,,,322.60,321.20,325.90,8.80,7.00,7.10,6.90,0.10,6788,0,0,221.60,0,0,29.30,0,0,6600,59.96,1166,14.30,22682.00,6610,1.00,62.90,1022,48.40,23-3-19 10:25:44
2023/03/19 10:30,054B7020C020042,4046045654,,,316.40,315.00,319.70,14.00,7.20,7.30,7.10,0.10,6848,0,0,221.60,0,0,29.70,0,0,6670,59.95,1166,14.90,22683.00,6670,1.00,63.40,1022,48.40,23-3-19 10:30:48
2023/03/19 10:35,054B7020C020042,4046045654,,,319.70,314.30,315.20,12.60,7.20,7.40,7.20,0.10,6898,0,0,221.10,0,0,29.90,0,0,6690,59.93,1166,15.40,22683.00,6690,1.00,63.80,1022,48.40,23-3-19 10:35:53
2023/03/19 10:40,054B7020C020042,4046045654,,,314.10,312.50,317.20,10.50,7.40,7.50,7.30,0.10,6984,0,0,221.60,0,0,30.10,0,0,6780,60.00,1166,16.00,22684.00,6780,1.00,64.20,1022,48.40,23-3-19 10:40:58
2023/03/19 10:45,054B7020C020042,4046045654,,,316.50,311.20,315.80,13.70,7.40,7.60,7.40,0.10,7045,0,0,221.60,0,0,30.40,0,0,6840,60.03,1166,16.60,22684.00,6840,1.00,64.70,1022,48.40,23-3-19 10:46:2
2023/03/19 10:51,054B7020C020042,4046045654,,,314.70,313.30,318.00,12.50,7.50,7.60,7.30,0.10,7063,0,0,221.20,0,0,30.40,0,0,6850,59.98,1166,17.20,22685.00,6840,1.00,65.10,1022,48.40,23-3-19 10:51:7
2023/03/19 10:56,054B7020C020042,4046045654,,,314.20,312.80,313.60,13.70,7.60,7.70,7.50,0.10,7149,0,0,221.40,0,0,30.80,0,0,6930,59.97,1166,17.70,22685.00,6920,1.00,65.50,1022,48.40,23-3-19 10:56:12
2023/03/19 11:01,054B7020C020042,4046045654,,,314.50,313.00,317.70,13.60,7.70,7.80,7.50,0.10,7247,0,0,221.60,0,0,31.20,0,0,7050,60.02,1166,18.30,22686.00,7050,1.00,66.00,1022,48.40,23-3-19 11:1:18
2023/03/19 11:06,054B7020C020042,4046045654,,,316.00,306.90,311.60,10.80,7.60,8.00,7.70,0.10,7257,0,0,221.90,0,0,31.30,0,0,7040,60.01,1166,18.90,22687.00,7040,1.00,66.50,1022,48.40,23-3-19 11:6:22
2023/03/19 11:11,054B7020C020042,4046045654,,,316.60,315.20,312.20,8.30,7.70,7.80,7.80,0.10,7332,0,0,221.30,0,0,31.30,0,0,7110,60.02,1166,19.50,22687.00,7110,1.00,67.00,1022,48.40,23-3-19 11:11:28
2023/03/19 11:16,054B7020C020042,4046045654,,,310.40,309.00,309.80,8.20,7.80,7.90,7.80,0.10,7279,0,0,221.50,0,0,31.50,0,0,7080,59.94,1166,20.10,22688.00,7060,1.00,67.30,1022,48.40,23-3-19 11:16:33
2023/03/19 11:21,054B7020C020042,4046045654,,,314.20,312.70,309.70,10.70,7.80,7.90,7.90,0.10,7368,0,0,221.40,0,0,31.80,0,0,7160,60.01,1166,20.70,22688.00,7160,1.00,67.60,1022,48.40,23-3-19 11:21:38
2023/03/19 11:26,054B7020C020042,4046045654,,,307.80,306.40,311.10,9.90,8.00,8.10,7.90,0.10,7402,0,0,221.10,0,0,32.00,0,0,7180,59.99,1166,21.30,22689.00,7170,1.00,67.90,1022,48.40,23-3-19 11:26:42
2023/03/19 11:31,054B7020C020042,4046045654,,,304.80,303.40,308.10,13.20,8.00,8.20,7.90,0.10,7361,0,0,223.40,0,0,31.10,0,0,7130,59.99,1166,22.00,22690.00,7140,1.00,68.20,1022,48.40,23-3-19 11:31:48
2023/03/19 11:36,054B7020C020042,4046045654,,,311.90,306.60,311.20,12.80,8.00,8.20,8.00,0.10,7500,0,0,223.50,0,0,32.20,0,0,7290,60.03,1166,22.60,22690.00,7290,1.00,68.50,1022,48.40,23-3-19 11:36:54
2023/03/19 11:41,054B7020C020042,4046045654,,,304.80,307.10,311.80,11.40,8.10,8.10,7.90,0.10,7420,0,0,223.10,0,0,31.80,0,0,7210,59.99,1166,23.20,22691.00,7220,1.00,68.80,1022,48.40,23-3-19 11:41:59
2023/03/19 11:47,054B7020C020042,4046045654,,,305.90,304.30,309.00,9.60,8.20,8.30,8.00,0.10,7507,0,0,222.80,0,0,32.20,0,0,7280,60.00,1166,23.80,22691.00,7260,1.00,69.10,1022,48.40,23-3-19 11:47:4
2023/03/19 11:47,054B7020C020042,4046045654,,,305.90,304.30,309.00,9.60,8.20,8.30,8.00,0.10,7507,0,0,222.80,0,0,32.20,0,0,7280,60.00,1166,23.80,22691.00,7260,1.00,69.10,1022,48.40,23-3-19 11:47:4
2023/03/19 11:52,054B7020C020042,4046045654,,,303.70,302.30,303.10,12.20,8.40,8.50,8.30,0.10,7637,0,0,223.20,0,0,32.70,0,0,7400,60.00,1166,24.40,22692.00,7390,1.00,69.50,1022,48.40,23-3-19 11:52:8
2023/03/19 11:57,054B7020C020042,4046045654,,,299.70,298.30,299.00,9.20,8.40,8.50,8.30,0.10,7535,0,0,222.90,0,0,32.20,0,0,7310,60.02,1166,25.00,22693.00,7320,1.00,69.80,1022,48.40,23-3-19 11:57:14
2023/03/19 12:02,054B7020C020042,4046045654,,,298.10,296.70,305.10,9.30,8.40,8.50,8.10,0.10,7498,0,0,222.60,0,0,31.90,0,0,7240,60.02,1166,25.70,22693.00,7240,1.00,69.90,1022,48.40,23-3-19 12:2:19
2023/03/19 12:07,054B7020C020042,4046045654,,,299.90,298.50,303.10,11.80,8.30,8.40,8.20,0.10,7483,0,0,222.30,0,0,32.20,0,0,7260,59.98,1166,26.30,22694.00,7250,1.00,70.00,1022,48.40,23-3-19 12:7:25
2023/03/19 12:12,054B7020C020042,4046045654,,,298.60,297.10,301.80,7.80,8.40,8.50,8.20,0.10,7509,0,0,221.90,0,0,32.10,0,0,7250,60.01,1166,26.90,22695.00,7250,1.00,68.70,1022,48.40,23-3-19 12:12:30
2023/03/19 12:17,054B7020C020042,4046045654,,,300.10,298.70,295.70,7.80,8.30,8.40,8.30,0.10,7455,0,0,222.10,0,0,32.10,0,0,7230,60.00,1166,27.50,22695.00,7220,1.00,68.10,1022,48.40,23-3-19 12:17:34
2023/03/19 12:22,054B7020C020042,4046045654,,,298.40,297.00,301.60,9.80,8.50,8.60,8.40,0.10,7625,0,0,222.50,0,0,32.70,0,0,7370,60.02,1166,28.10,22696.00,7360,1.00,68.00,1022,48.40,23-3-19 12:22:39
2023/03/19 12:27,054B7020C020042,4046045654,,,298.00,296.50,297.40,8.60,8.50,8.60,8.50,0.10,7611,0,0,222.20,0,0,32.40,0,0,7360,59.99,1166,28.80,22696.00,7350,1.00,68.20,1022,48.40,23-3-19 12:27:45
2023/03/19 12:32,054B7020C020042,4046045654,,,300.40,298.90,299.60,9.70,8.40,8.50,8.30,0.10,7551,0,0,222.60,0,0,32.40,0,0,7330,60.02,1166,29.40,22697.00,7320,1.00,68.00,1022,48.40,23-3-19 12:32:50
2023/03/19 12:37,054B7020C020042,4046045654,,,299.80,294.60,299.20,9.10,8.40,8.60,8.30,0.10,7536,0,0,222.10,0,0,32.30,0,0,7280,59.98,1166,30.00,22698.00,7280,1.00,68.00,1022,48.40,23-3-19 12:37:55
2023/03/19 12:42,054B7020C020042,4046045654,,,298.60,297.10,297.80,10.20,8.40,8.50,8.30,0.10,7506,0,0,222.10,0,0,31.80,0,0,7250,59.99,1166,30.60,22698.00,7260,1.00,67.80,1022,48.40,23-3-19 12:42:59
2023/03/19 12:48,054B7020C020042,4046045654,,,304.10,295.10,303.40,12.90,8.30,8.60,8.20,0.10,7551,0,0,222.30,0,0,32.40,0,0,7300,59.99,1166,31.20,22699.00,7300,1.00,67.70,1022,48.40,23-3-19 12:48:4
2023/03/19 12:53,054B7020C020042,4046045654,,,301.90,296.60,297.30,12.80,8.30,8.50,8.30,0.10,7495,0,0,222.60,0,0,32.10,0,0,7280,59.96,1166,31.80,22699.00,7280,1.00,67.60,1022,48.40,23-3-19 12:53:10
2023/03/19 12:53,054B7020C020042,4046045654,,,301.90,296.60,297.30,12.80,8.30,8.50,8.30,0.10,7495,0,0,222.60,0,0,32.10,0,0,7280,59.96,1166,31.80,22699.00,7280,1.00,67.60,1022,48.40,23-3-19 12:53:10
2023/03/19 12:58,054B7020C020042,4046045654,,,298.20,296.60,297.50,8.60,8.40,8.40,8.30,0.10,7466,0,0,222.30,0,0,31.80,0,0,7210,60.01,1166,32.50,22700.00,7210,1.00,67.50,1022,48.40,23-3-19 12:58:15
