Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/24 06:38,054B7020C020042,4046045654,,,374.20,375.80,365.50,16.30,0.90,1.00,0.90,0.10,1043,0,0,220.20,0,0,5.30,0,0,1020,59.98,1366,0.70,21711.00,1020,1.00,32.90,1022,33.50,23-2-24 6:42:24
2023/02/24 06:43,054B7020C020042,4046045654,,,360.00,369.70,355.50,14.80,1.40,1.50,1.50,0.10,1593,0,0,219.90,0,0,7.00,0,0,1440,60.00,1366,0.80,21712.00,1430,1.00,33.40,1022,33.50,23-2-24 6:47:31
2023/02/24 06:49,054B7020C020042,4046045654,,,358.40,359.80,369.40,14.30,1.80,1.90,1.70,0.10,1958,0,0,219.30,0,0,8.60,0,0,1830,59.95,1366,1.00,21712.00,1850,1.00,34.10,1022,33.50,23-2-24 6:52:36
2023/02/24 06:54,054B7020C020042,4046045654,,,354.00,359.60,357.10,14.30,1.60,1.70,1.60,0.10,1750,0,0,220.50,0,0,7.70,0,0,1660,60.05,1366,1.10,21712.00,1660,1.00,34.80,1022,33.50,23-2-24 6:57:42
2023/02/24 06:59,054B7020C020042,4046045654,,,355.90,353.50,363.20,12.10,1.50,1.60,1.50,0.10,1645,0,0,219.50,0,0,7.20,0,0,1520,60.00,1366,1.20,21712.00,1530,1.00,35.10,1022,33.50,23-2-24 7:1:47
2023/02/24 07:04,054B7020C020042,4046045654,,,362.10,355.70,361.60,14.80,2.20,2.30,2.10,0.10,2375,0,0,220.30,0,0,10.40,0,0,2310,59.99,1366,1.40,21712.00,2310,1.00,35.70,1022,33.50,23-2-24 7:7:6
2023/02/24 07:09,054B7020C020042,4046045654,,,361.90,355.80,365.20,12.70,2.90,3.10,2.90,0.10,3212,0,0,220.90,0,0,14.00,0,0,3090,59.97,1366,1.60,21712.00,3080,1.00,37.30,1022,33.50,23-2-24 7:12:12
2023/02/24 07:14,054B7020C020042,4046045654,,,354.10,355.40,353.50,13.60,2.70,2.80,2.70,0.10,2907,0,0,221.10,0,0,12.70,0,0,2860,60.01,1366,1.90,21713.00,2860,1.00,39.30,1022,33.50,23-2-24 7:17:18
2023/02/24 07:19,054B7020C020042,4046045654,,,353.90,355.50,357.20,14.80,3.20,3.20,3.10,0.10,3378,0,0,220.50,0,0,14.80,0,0,3280,59.99,1366,2.20,21713.00,3300,1.00,40.40,1022,33.50,23-2-24 7:22:24
2023/02/24 07:24,054B7020C020042,4046045654,,,350.40,351.60,357.40,13.20,2.70,2.80,2.60,0.10,2861,0,0,220.80,0,0,12.50,0,0,2790,60.00,1366,2.40,21713.00,2810,1.00,40.80,1022,33.50,23-2-24 7:27:30
2023/02/24 07:29,054B7020C020042,4046045654,,,352.50,354.10,355.80,16.50,3.30,3.40,3.30,0.10,3542,0,0,219.50,0,0,15.50,0,0,3450,59.99,1366,2.70,21713.00,3440,1.00,41.30,1022,33.50,23-2-24 7:32:36
2023/02/24 07:34,054B7020C020042,4046045654,,,351.30,345.00,351.00,16.30,2.50,2.60,2.50,0.10,2654,0,0,221.60,0,0,11.80,0,0,2600,60.02,1366,3.00,21714.00,2600,1.00,42.20,1022,33.50,23-2-24 7:37:43
2023/02/24 07:39,054B7020C020042,4046045654,,,356.60,350.30,352.00,11.00,3.30,3.40,3.30,0.10,3530,0,0,221.20,0,0,15.30,0,0,3420,59.98,1366,3.20,21714.00,3420,1.00,41.80,1022,33.50,23-2-24 7:42:49
2023/02/24 07:44,054B7020C020042,4046045654,,,349.20,347.20,352.90,15.60,5.00,5.10,4.80,0.10,5212,0,0,222.30,0,0,22.70,0,0,5080,59.99,1366,3.60,21714.00,5080,1.00,44.10,1022,33.50,23-2-24 7:47:56
2023/02/24 07:49,054B7020C020042,4046045654,,,350.10,340.00,337.00,12.50,5.20,5.60,5.10,0.10,5444,0,0,222.30,0,0,23.90,0,0,5280,60.02,1366,4.00,21715.00,5470,1.00,47.00,1022,33.50,23-2-24 7:53:2
2023/02/24 07:54,054B7020C020042,4046045654,,,348.40,342.00,351.10,13.10,5.90,6.10,5.80,0.10,6179,0,0,222.90,0,0,26.30,0,0,5980,59.99,1366,4.40,21715.00,5970,1.00,47.30,1022,33.50,23-2-24 7:58:9
2023/02/24 07:59,054B7020C020042,4046045654,,,345.60,342.80,345.00,13.20,5.20,5.30,5.10,0.10,5374,0,0,222.40,0,0,23.70,0,0,5270,60.02,1366,4.80,21716.00,5270,1.00,49.00,1022,33.50,23-2-24 8:3:14
2023/02/24 08:04,054B7020C020042,4046045654,,,346.10,339.80,344.90,11.40,5.30,5.50,5.30,0.10,5532,0,0,221.80,0,0,24.40,0,0,5410,60.01,1366,5.20,21716.00,5410,1.00,49.70,1022,33.50,23-2-24 8:8:20
2023/02/24 08:09,054B7020C020042,4046045654,,,351.80,334.00,343.70,10.40,3.20,3.40,3.20,0.10,3362,0,0,220.40,0,0,14.50,0,0,3300,59.96,1366,5.60,21716.00,3210,1.00,49.20,1022,33.50,23-2-24 8:13:25
2023/02/24 08:14,054B7020C020042,4046045654,,,344.10,345.60,343.30,9.90,2.40,2.50,2.40,0.10,2514,0,0,220.00,0,0,11.30,0,0,2420,59.95,1366,5.80,21717.00,2370,1.00,46.60,1022,33.50,23-2-24 8:18:31
2023/02/24 08:20,054B7020C020042,4046045654,,,349.70,347.30,341.80,13.20,2.40,2.50,2.50,0.10,2563,0,0,219.70,0,0,11.30,0,0,2500,59.99,1366,6.00,21717.00,2500,1.00,44.70,1022,33.50,23-2-24 8:23:37
2023/02/24 08:25,054B7020C020042,4046045654,,,348.80,350.40,352.10,10.40,4.10,4.20,4.00,0.10,4311,0,0,220.20,0,0,18.90,0,0,4180,59.96,1366,6.30,21717.00,4180,1.00,45.30,1022,33.50,23-2-24 8:28:43
2023/02/24 08:30,054B7020C020042,4046045654,,,351.50,346.60,346.90,9.70,3.60,3.80,3.60,0.10,3832,0,0,222.20,0,0,16.70,0,0,3750,59.98,1366,6.60,21717.00,3740,1.00,46.30,1022,33.50,23-2-24 8:33:49
2023/02/24 08:35,054B7020C020042,4046045654,,,353.30,350.80,352.60,13.60,3.50,3.60,3.50,0.10,3734,0,0,221.10,0,0,16.30,0,0,3650,59.99,1366,6.90,21718.00,3640,1.00,45.80,1022,33.50,23-2-24 8:38:54
2023/02/24 08:40,054B7020C020042,4046045654,,,344.90,342.50,343.10,14.90,2.60,2.70,2.60,0.10,2715,0,0,219.60,0,0,12.20,0,0,2680,59.96,1366,7.20,21718.00,2670,1.00,46.20,1022,33.50,23-2-24 8:44:0
2023/02/24 08:45,054B7020C020042,4046045654,,,345.70,339.80,341.60,10.80,2.10,2.20,2.10,0.10,2191,0,0,219.80,0,0,9.70,0,0,2100,59.97,1366,7.40,21718.00,2100,1.00,44.80,1022,33.50,23-2-24 8:49:5
2023/02/24 08:50,054B7020C020042,4046045654,,,354.20,344.00,345.70,14.10,2.30,2.50,2.40,0.10,2505,0,0,220.00,0,0,11.00,0,0,2420,60.03,1366,7.60,21718.00,2420,1.00,43.70,1022,33.50,23-2-24 8:54:11
2023/02/24 08:55,054B7020C020042,4046045654,,,348.30,349.80,351.50,9.80,2.90,2.90,2.80,0.10,3009,0,0,219.50,0,0,13.30,0,0,2930,60.00,1366,7.80,21719.00,2920,1.00,43.60,1022,33.50,23-2-24 8:59:16
2023/02/24 09:00,054B7020C020042,4046045654,,,344.30,345.80,351.50,14.80,2.60,2.60,2.50,0.10,2674,0,0,221.20,0,0,11.80,0,0,2610,59.98,1366,8.00,21719.00,2600,1.00,43.70,1022,33.50,23-2-24 9:4:22
2023/02/24 09:05,054B7020C020042,4046045654,,,345.90,343.60,345.20,15.40,2.10,2.20,2.10,0.10,2208,0,0,220.40,0,0,9.80,0,0,2150,59.99,1366,8.20,21719.00,2140,1.00,42.90,1022,33.50,23-2-24 9:9:27
2023/02/24 09:11,054B7020C020042,4046045654,,,346.10,343.70,341.40,10.00,1.70,1.80,1.70,0.10,1788,0,0,219.90,0,0,8.20,0,0,1750,60.00,1366,8.40,21719.00,1740,1.00,42.20,1022,33.50,23-2-24 9:14:33
2023/02/24 09:16,054B7020C020042,4046045654,,,342.30,343.90,345.50,15.50,1.50,1.60,1.50,0.10,1583,0,0,220.00,0,0,7.10,0,0,1490,59.98,1366,8.50,21719.00,1490,1.00,41.20,1022,33.50,23-2-24 9:19:39
2023/02/24 09:21,054B7020C020042,4046045654,,,332.10,333.60,351.30,11.90,1.10,1.10,1.00,0.10,1084,0,0,219.10,0,0,5.40,0,0,1070,59.97,1366,8.70,21719.00,1050,1.00,40.30,1022,33.50,23-2-24 9:24:44
2023/02/24 09:26,054B7020C020042,4046045654,,,344.10,341.70,339.40,16.60,0.90,0.90,0.90,0.10,924,0,0,218.90,0,0,4.70,0,0,880,59.96,1366,8.70,21719.00,880,1.00,39.20,1022,33.50,23-2-24 9:29:50
2023/02/24 09:31,054B7020C020042,4046045654,,,338.10,335.70,329.30,16.40,0.80,0.90,0.80,0.10,837,0,0,218.70,0,0,4.40,0,0,800,59.99,1366,8.80,21720.00,800,1.00,38.30,1022,33.50,23-2-24 9:34:56
2023/02/24 09:36,054B7020C020042,4046045654,,,360.20,349.80,351.50,14.10,1.50,1.70,1.60,0.10,1698,0,0,220.00,0,0,7.40,0,0,1570,59.98,1366,8.90,21720.00,1580,1.00,38.10,1022,33.50,23-2-24 9:40:2
2023/02/24 09:41,054B7020C020042,4046045654,,,359.80,357.50,355.20,15.40,2.40,2.50,2.50,0.10,2646,0,0,219.90,0,0,11.70,0,0,2560,60.01,1366,9.10,21720.00,2570,1.00,38.90,1022,33.50,23-2-24 9:45:8
2023/02/24 09:46,054B7020C020042,4046045654,,,354.30,347.90,349.70,10.50,2.80,3.00,2.80,0.10,3015,0,0,221.00,0,0,13.30,0,0,2950,60.02,1366,9.30,21720.00,2940,1.00,40.30,1022,33.50,23-2-24 9:50:14
2023/02/24 09:51,054B7020C020042,4046045654,,,350.20,351.80,353.50,16.50,2.90,3.00,2.90,0.10,3097,0,0,220.60,0,0,13.60,0,0,3000,60.01,1366,9.60,21720.00,3000,1.00,41.40,1022,33.50,23-2-24 9:55:19
2023/02/24 09:56,054B7020C020042,4046045654,,,350.30,343.90,349.50,15.00,2.30,2.40,2.30,0.10,2436,0,0,221.20,0,0,10.60,0,0,2340,59.99,1366,9.80,21721.00,2340,1.00,41.70,1022,33.50,23-2-24 10:0:25
2023/02/24 10:01,054B7020C020042,4046045654,,,352.10,345.70,347.40,13.90,2.30,2.50,2.30,0.10,2474,0,0,220.90,0,0,10.90,0,0,2400,60.02,1366,10.00,21721.00,2380,1.00,41.40,1022,33.50,23-2-24 10:5:30
2023/02/24 10:07,054B7020C020042,4046045654,,,348.30,345.90,347.60,14.90,2.30,2.40,2.20,0.10,2397,0,0,218.60,0,0,10.60,0,0,2290,60.00,1366,10.20,21721.00,2280,1.00,41.30,1022,33.50,23-2-24 10:10:36
2023/02/24 10:12,054B7020C020042,4046045654,,,350.00,343.60,345.30,16.40,2.10,2.30,2.10,0.10,2252,0,0,217.80,0,0,10.10,0,0,2190,59.98,1366,10.40,21721.00,2200,1.00,41.00,1022,33.50,23-2-24 10:15:42
2023/02/24 10:17,054B7020C020042,4046045654,,,348.00,345.70,347.40,12.70,2.80,2.90,2.80,0.10,2950,0,0,218.20,0,0,13.20,0,0,2870,59.99,1366,10.60,21721.00,2870,1.00,41.40,1022,33.50,23-2-24 10:20:48
2023/02/24 10:22,054B7020C020042,4046045654,,,347.90,345.50,347.20,12.40,3.70,3.80,3.60,0.10,3851,0,0,218.70,0,0,17.00,0,0,3750,60.00,1366,10.90,21722.00,3740,1.00,43.10,1022,33.50,23-2-24 10:25:54
2023/02/24 10:27,054B7020C020042,4046045654,,,349.90,343.60,345.40,16.30,4.00,4.20,4.00,0.10,4225,0,0,219.40,0,0,18.50,0,0,4130,59.99,1366,11.20,21722.00,4130,1.00,44.70,1022,33.50,23-2-24 10:31:0
2023/02/24 10:32,054B7020C020042,4046045654,,,341.90,339.50,341.10,12.40,4.30,4.40,4.20,0.10,4397,0,0,219.40,0,0,19.20,0,0,4280,59.98,1366,11.60,21722.00,4260,1.00,46.60,1022,33.50,23-2-24 10:36:5
2023/02/24 10:37,054B7020C020042,4046045654,,,345.50,339.20,340.90,13.10,4.30,4.50,4.30,0.10,4479,0,0,219.50,0,0,19.70,0,0,4370,60.01,1366,11.90,21723.00,4370,1.00,46.90,1022,33.50,23-2-24 10:41:11
2023/02/24 10:42,054B7020C020042,4046045654,,,345.90,343.60,341.30,12.30,4.30,4.50,4.40,0.10,4536,0,0,219.50,0,0,19.70,0,0,4400,59.99,1366,12.30,21723.00,4390,1.00,48.50,1022,33.50,23-2-24 10:46:17
2023/02/24 10:47,054B7020C020042,4046045654,,,339.90,337.50,339.20,12.90,4.70,4.80,4.60,0.10,4779,0,0,220.50,0,0,20.80,0,0,4650,60.02,1366,12.70,21723.00,4630,1.00,49.10,1022,33.50,23-2-24 10:51:22
2023/02/24 10:52,054B7020C020042,4046045654,,,339.90,337.50,339.20,15.80,4.10,4.30,4.10,0.10,4237,0,0,220.80,0,0,18.50,0,0,4140,59.99,1366,13.10,21724.00,4160,1.00,50.20,1022,33.50,23-2-24 10:56:29
2023/02/24 10:58,054B7020C020042,4046045654,,,332.10,333.60,339.30,10.30,7.90,7.80,7.40,0.10,7737,0,0,222.00,0,0,33.00,0,0,7420,60.02,1366,13.60,21724.00,7320,1.00,52.50,1022,33.50,23-2-24 11:1:34
2023/02/24 11:03,054B7020C020042,4046045654,,,331.90,329.50,331.20,11.40,2.80,3.00,2.80,0.10,2846,0,0,220.20,0,0,12.70,0,0,2790,60.03,1366,14.10,21725.00,2780,1.00,53.20,1022,33.50,23-2-24 11:6:40
2023/02/24 11:08,054B7020C020042,4046045654,,,342.40,340.00,341.60,9.40,3.40,3.50,3.30,0.10,3482,0,0,220.60,0,0,15.40,0,0,3410,60.06,1366,14.30,21725.00,3410,1.00,50.30,1022,33.50,23-2-24 11:11:46
2023/02/24 11:13,054B7020C020042,4046045654,,,325.70,327.40,324.30,15.10,10.20,10.20,10.20,0.10,9970,0,0,222.90,0,0,42.80,0,0,9670,60.04,1366,15.00,21726.00,9660,1.00,55.80,1022,33.50,23-2-24 11:16:51
2023/02/24 11:18,054B7020C020042,4046045654,,,329.90,335.40,329.20,14.30,2.50,2.60,2.50,0.10,2521,0,0,220.30,0,0,11.30,0,0,2470,60.04,1366,15.30,21726.00,2470,1.00,52.80,1022,33.50,23-2-24 11:21:58
2023/02/24 11:23,054B7020C020042,4046045654,,,325.20,326.50,325.00,14.70,10.20,10.20,10.20,0.10,9963,0,0,223.10,0,0,42.40,0,0,9630,60.02,1366,15.90,21727.00,9590,1.00,57.90,1022,33.50,23-2-24 11:27:3
2023/02/24 11:28,054B7020C020042,4046045654,,,315.60,319.20,318.70,11.00,10.20,10.20,10.20,0.10,9726,0,0,223.00,0,0,41.20,0,0,9390,60.01,1366,16.70,21727.00,9390,1.00,63.10,1022,33.50,23-2-24 11:32:10
2023/02/24 11:33,054B7020C020042,4046045654,,,317.10,318.80,309.00,13.90,9.60,9.80,10.10,0.10,9290,0,0,222.40,0,0,39.60,0,0,8940,60.03,1366,17.20,21728.00,9250,1.00,61.50,1022,33.50,23-2-24 11:37:15
2023/02/24 11:38,054B7020C020042,4046045654,,,318.10,315.60,317.30,13.90,9.10,9.20,9.00,0.10,8655,0,0,222.40,0,0,37.40,0,0,8430,60.02,1366,17.80,21729.00,8400,1.00,61.40,1022,33.50,23-2-24 11:42:21
2023/02/24 11:43,054B7020C020042,4046045654,,,296.80,310.70,309.90,9.60,7.00,7.10,8.00,0.10,6763,0,0,221.90,0,0,29.30,0,0,6710,60.01,1366,18.50,21729.00,5190,1.00,64.20,1022,33.50,23-2-24 11:47:27
2023/02/24 11:49,054B7020C020042,4046045654,,,316.40,317.80,319.50,14.00,9.70,9.70,9.60,0.10,9220,0,0,222.50,0,0,39.30,0,0,8930,60.01,1366,18.90,21730.00,8910,1.00,61.00,1022,33.50,23-2-24 11:52:32
2023/02/24 11:54,054B7020C020042,4046045654,,,322.80,324.30,322.00,8.80,9.50,9.50,9.50,0.10,9207,0,0,221.90,0,0,39.50,0,0,8910,60.01,1366,19.50,21730.00,8910,1.00,60.50,1022,33.50,23-2-24 11:57:39
2023/02/24 11:59,054B7020C020042,4046045654,,,323.60,322.50,314.10,9.20,8.30,6.90,5.60,0.10,6671,0,0,221.80,0,0,28.90,0,0,6540,60.00,1366,20.10,21731.00,6560,1.00,62.60,1022,33.50,23-2-24 12:2:45
2023/02/24 12:04,054B7020C020042,4046045654,,,326.10,323.90,309.50,13.40,8.50,8.70,8.90,0.10,8345,0,0,222.60,0,0,35.80,0,0,8100,59.98,1366,20.60,21731.00,8120,1.00,61.80,1022,33.50,23-2-24 12:7:51
2023/02/24 12:09,054B7020C020042,4046045654,,,314.10,311.60,313.30,12.60,2.80,2.90,2.70,0.10,2630,0,0,219.80,0,0,11.40,0,0,2540,59.94,1366,21.20,21732.00,2530,1.00,63.90,1022,33.50,23-2-24 12:12:57
2023/02/24 12:14,054B7020C020042,4046045654,,,315.60,317.10,318.80,9.20,5.80,5.80,5.70,0.10,5487,0,0,220.60,0,0,23.70,0,0,5350,59.99,1366,21.80,21733.00,5310,1.00,63.40,1022,33.50,23-2-24 12:18:3
2023/02/24 12:19,054B7020C020042,4046045654,,,332.10,325.70,331.40,10.00,3.90,4.10,3.90,0.10,3924,0,0,219.90,0,0,17.30,0,0,3840,60.00,1366,22.10,21733.00,3830,1.00,58.90,1022,33.50,23-2-24 12:23:9
2023/02/24 12:24,054B7020C020042,4046045654,,,330.50,329.00,331.40,13.30,6.80,7.60,7.80,0.10,7334,0,0,222.40,0,0,31.60,0,0,7200,60.03,1366,22.60,21733.00,7200,1.00,60.40,1022,33.50,23-2-24 12:28:14
2023/02/24 12:29,054B7020C020042,4046045654,,,330.50,328.00,326.00,8.90,7.90,8.00,7.90,0.10,7811,0,0,222.10,0,0,33.60,0,0,7580,60.00,1366,23.20,21734.00,7570,1.00,61.80,1022,33.50,23-2-24 12:33:20
2023/02/24 12:34,054B7020C020042,4046045654,,,329.60,319.40,328.90,9.70,6.70,7.00,6.60,0.10,6615,0,0,221.80,0,0,28.50,0,0,6430,59.98,1366,23.80,21735.00,6430,1.00,63.80,1022,33.50,23-2-24 12:38:25
2023/02/24 12:39,054B7020C020042,4046045654,,,330.10,327.70,329.30,13.90,6.40,6.60,6.40,0.10,6384,0,0,221.80,0,0,27.50,0,0,6230,59.98,1366,24.20,21735.00,6220,1.00,63.10,1022,33.50,23-2-24 12:42:31
2023/02/24 12:44,054B7020C020042,4046045654,,,327.00,324.80,327.30,8.70,5.80,6.00,6.20,0.10,5875,0,0,221.20,0,0,25.40,0,0,5760,59.95,1366,24.70,21735.00,5350,1.00,63.20,1022,33.50,23-2-24 12:47:48
2023/02/24 12:49,054B7020C020042,4046045654,,,320.20,317.80,319.60,10.40,8.30,8.40,8.30,0.10,7980,0,0,222.60,0,0,34.40,0,0,7740,59.99,1366,25.40,21736.00,7740,1.00,64.70,1022,33.50,23-2-24 12:52:54
2023/02/24 12:54,054B7020C020042,4046045654,,,314.00,315.40,317.10,9.00,8.70,8.80,8.60,0.10,8235,0,0,221.90,0,0,35.30,0,0,7980,59.99,1366,26.00,21737.00,7980,1.00,65.00,1022,33.50,23-2-24 12:58:0
2023/02/24 13:00,054B7020C020042,4046045654,,,313.60,315.20,316.90,9.20,6.60,6.70,6.50,0.10,6242,0,0,221.20,0,0,27.20,0,0,6090,60.00,1366,26.50,21737.00,6080,1.00,63.20,1022,33.50,23-2-24 13:3:5
2023/02/24 13:05,054B7020C020042,4046045654,,,317.20,318.40,319.60,12.00,5.20,5.10,4.80,0.10,4808,0,0,220.70,0,0,20.80,0,0,4630,59.99,1366,27.00,21738.00,5070,1.00,61.20,1022,33.50,23-2-24 13:8:11
2023/02/24 13:10,054B7020C020042,4046045654,,,328.20,321.90,323.70,8.40,5.40,5.60,5.40,0.10,5323,0,0,220.30,0,0,23.20,0,0,5180,59.95,1366,27.40,21738.00,5170,1.00,59.90,1022,33.50,23-2-24 13:13:17
2023/02/24 13:15,054B7020C020042,4046045654,,,328.50,330.00,331.70,13.10,5.90,5.90,5.80,0.10,5810,0,0,221.00,0,0,25.30,0,0,5650,59.99,1366,27.80,21739.00,5650,1.00,60.00,1022,33.50,23-2-24 13:18:22
2023/02/24 13:20,054B7020C020042,4046045654,,,328.30,322.10,323.80,9.00,6.50,6.80,6.60,0.10,6462,0,0,221.60,0,0,27.90,0,0,6290,60.00,1366,28.30,21739.00,6290,1.00,60.90,1022,33.50,23-2-24 13:23:28
2023/02/24 13:25,054B7020C020042,4046045654,,,324.60,326.00,327.70,9.30,6.40,6.50,6.30,0.10,6261,0,0,221.50,0,0,27.20,0,0,6130,60.02,1366,28.90,21740.00,6130,1.00,61.80,1022,33.50,23-2-24 13:28:34
2023/02/24 13:30,054B7020C020042,4046045654,,,321.70,319.20,320.90,10.20,6.40,6.60,6.40,0.10,6220,0,0,221.50,0,0,26.90,0,0,6060,60.01,1366,29.40,21740.00,6060,1.00,62.30,1022,33.50,23-2-24 13:33:39
2023/02/24 13:35,054B7020C020042,4046045654,,,326.60,320.30,322.00,12.20,6.50,6.70,6.60,0.10,6395,0,0,221.10,0,0,27.70,0,0,6240,59.97,1366,29.90,21741.00,6240,1.00,62.60,1022,33.50,23-2-24 13:38:45
2023/02/24 13:40,054B7020C020042,4046045654,,,327.60,321.30,323.00,13.70,6.70,6.90,6.80,0.10,6609,0,0,221.60,0,0,28.60,0,0,6440,59.99,1366,30.50,21741.00,6440,1.00,63.20,1022,33.50,23-2-24 13:43:51
2023/02/24 13:45,054B7020C020042,4046045654,,,324.00,317.80,319.50,13.90,6.80,7.10,6.90,0.10,6665,0,0,221.60,0,0,28.90,0,0,6490,60.00,1366,31.00,21742.00,6490,1.00,63.90,1022,33.50,23-2-24 13:48:56
2023/02/24 13:50,054B7020C020042,4046045654,,,317.80,315.30,317.00,10.50,6.80,6.90,6.70,0.10,6461,0,0,221.40,0,0,28.00,0,0,6270,59.98,1366,31.60,21742.00,6270,1.00,63.90,1022,33.50,23-2-24 13:54:3
2023/02/24 13:55,054B7020C020042,4046045654,,,320.60,322.00,315.90,13.20,6.40,6.40,6.40,0.10,6135,0,0,222.40,0,0,26.40,0,0,5970,59.99,1366,32.10,21743.00,5960,1.00,63.40,1022,33.50,23-2-24 13:59:10
2023/02/24 14:00,054B7020C020042,4046045654,,,317.70,319.20,321.00,13.10,6.40,6.40,6.30,0.10,6099,0,0,221.80,0,0,26.40,0,0,5950,60.00,1366,32.60,21743.00,5940,1.00,62.80,1022,33.50,23-2-24 14:4:15
2023/02/24 14:05,054B7020C020042,4046045654,,,317.70,315.40,317.00,13.60,6.20,6.30,6.20,0.10,5923,0,0,221.30,0,0,25.70,0,0,5760,59.96,1366,33.10,21744.00,5750,1.00,62.60,1022,33.50,23-2-24 14:9:21
2023/02/24 14:10,054B7020C020042,4046045654,,,324.00,317.80,319.50,8.50,6.00,6.20,6.00,0.10,5832,0,0,221.60,0,0,25.40,0,0,5700,60.01,1366,33.50,21744.00,5690,1.00,62.10,1022,33.50,23-2-24 14:14:26
2023/02/24 14:16,054B7020C020042,4046045654,,,328.30,322.00,323.70,11.80,5.80,5.90,5.80,0.10,5682,0,0,220.90,0,0,24.60,0,0,5530,59.97,1366,34.00,21745.00,5530,1.00,61.80,1022,33.50,23-2-24 14:19:32
2023/02/24 14:21,054B7020C020042,4046045654,,,316.10,313.70,315.40,11.40,1.60,1.70,1.60,0.10,1544,0,0,219.90,0,0,6.90,0,0,1430,60.02,1366,34.40,21745.00,1430,1.00,59.80,1022,33.50,23-2-24 14:24:38
2023/02/24 14:26,054B7020C020042,4046045654,,,330.20,331.70,333.40,14.00,5.70,5.70,5.60,0.10,5641,0,0,220.90,0,0,24.50,0,0,5490,59.99,1366,34.80,21746.00,5490,1.00,58.70,1022,33.50,23-2-24 14:29:43
2023/02/24 14:31,054B7020C020042,4046045654,,,329.80,323.60,325.20,11.90,5.30,5.50,5.30,0.10,5252,0,0,221.00,0,0,22.90,0,0,5140,60.00,1366,35.20,21746.00,5140,1.00,59.20,1022,33.50,23-2-24 14:34:49
2023/02/24 14:36,054B7020C020042,4046045654,,,329.80,323.50,329.00,14.00,5.20,5.30,5.10,0.10,5108,0,0,220.60,0,0,22.40,0,0,5010,59.98,1366,35.60,21746.00,5010,1.00,59.00,1022,33.50,23-2-24 14:39:55
2023/02/24 14:41,054B7020C020042,4046045654,,,328.40,326.00,331.70,8.60,5.00,5.10,4.90,0.10,4930,0,0,220.60,0,0,21.50,0,0,4830,59.98,1366,36.00,21747.00,4820,1.00,58.70,1022,33.50,23-2-24 14:44:0
2023/02/24 14:46,054B7020C020042,4046045654,,,328.00,333.60,331.30,11.50,4.70,4.70,4.70,0.10,4667,0,0,220.40,0,0,20.50,0,0,4570,59.99,1366,36.40,21747.00,4570,1.00,57.30,1022,33.50,23-2-24 14:49:18
2023/02/24 14:51,054B7020C020042,4046045654,,,332.50,326.20,331.80,8.90,4.80,4.90,4.80,0.10,4787,0,0,221.50,0,0,20.80,0,0,4670,59.99,1366,36.80,21748.00,4660,1.00,57.00,1022,33.50,23-2-24 14:54:25
2023/02/24 14:56,054B7020C020042,4046045654,,,331.60,325.30,331.00,10.10,4.70,4.80,4.70,0.10,4676,0,0,221.40,0,0,20.30,0,0,4580,60.00,1366,37.20,21748.00,4570,1.00,56.70,1022,33.50,23-2-24 14:59:30
2023/02/24 15:01,054B7020C020042,4046045654,,,340.20,333.90,335.50,8.80,4.40,4.60,4.50,0.10,4543,0,0,221.90,0,0,19.70,0,0,4440,60.03,1366,37.50,21748.00,4430,1.00,56.30,1022,33.50,23-2-24 15:4:36
2023/02/24 15:06,054B7020C020042,4046045654,,,331.50,333.00,338.60,9.50,4.40,4.40,4.20,0.10,4346,0,0,222.40,0,0,18.80,0,0,4240,60.03,1366,37.90,21749.00,4270,1.00,55.60,1022,33.50,23-2-24 15:9:41
2023/02/24 15:07,054B7020C020042,4046045654,,,339.80,333.40,335.10,10.60,4.30,4.40,4.30,0.10,4370,0,0,222.60,0,0,18.90,0,0,4250,60.02,1366,37.90,21749.00,4240,1.00,55.40,1022,33.50,23-2-24 15:10:24
2023/02/24 15:12,054B7020C020042,4046045654,,,342.00,335.70,337.40,11.70,4.10,4.20,4.10,0.10,4196,0,0,222.00,0,0,18.20,0,0,4100,60.02,1366,38.20,21749.00,4100,1.00,53.90,1022,33.50,23-2-24 15:15:29
2023/02/24 15:17,054B7020C020042,4046045654,,,346.30,331.70,345.30,13.60,3.50,3.70,3.40,0.10,3614,0,0,221.90,0,0,15.70,0,0,3540,59.98,1366,38.50,21749.00,3400,1.00,52.30,1022,33.50,23-2-24 15:20:35
