Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/17 18:01,054B7020C020042,4046045654,,,250.20,299.70,249.70,17.10,0.10,0.10,0.10,0.10,81,0,0,219.60,0,0,2.60,0,0,20,59.98,1570,63.90,18774.00,100,1.00,33.40,1022,56.00,22-12-17 18:1:38
2022/12/17 18:06,054B7020C020042,4046045654,,,218.50,265.00,231.80,10.40,0.10,0.10,0.10,0.10,72,0,0,219.20,0,0,2.60,0,0,20,60.01,1570,63.90,18774.00,100,1.00,33.30,1022,56.00,22-12-17 18:6:58
2022/12/17 18:11,054B7020C020042,4046045654,,,135.70,139.10,135.10,11.00,0.10,0.10,0.10,0.10,42,0,0,218.90,0,0,2.60,0,0,20,59.93,1570,63.90,18774.00,100,1.00,33.20,1022,56.00,22-12-17 18:12:3
2022/12/18 04:12,054B7020C020042,4046045654,,,120.80,121.60,121.10,12.50,0.10,0.10,0.10,0.10,37,0,0,222.00,0,0,2.60,0,0,20,59.96,1570,0.00,18774.00,100,1.00,25.70,1022,63.90,22-12-18 4:13:6
2022/12/18 04:17,054B7020C020042,4046045654,,,288.00,274.90,287.90,13.80,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.60,0,0,20,60.00,1570,0.00,18774.00,60,1.00,26.40,1022,63.90,22-12-18 4:18:11
2022/12/18 04:22,054B7020C020042,4046045654,,,372.40,274.80,372.10,13.70,0.10,0.10,0.10,0.10,103,0,0,220.60,0,0,2.60,0,0,20,60.00,1570,0.00,18774.00,110,1.00,26.80,1022,63.90,22-12-18 4:23:16
2022/12/18 04:27,054B7020C020042,4046045654,,,302.70,274.90,302.30,17.90,0.10,0.10,0.10,0.10,89,0,0,220.80,0,0,2.50,0,0,20,60.02,1570,0.00,18774.00,10,1.00,27.30,1022,63.90,22-12-18 4:28:21
2022/12/18 04:32,054B7020C020042,4046045654,,,313.20,274.90,312.40,13.60,0.10,0.20,0.10,0.10,118,0,0,219.70,0,0,2.60,0,0,60,60.05,1570,0.00,18774.00,60,1.00,27.70,1022,63.90,22-12-18 4:33:26
2022/12/18 04:37,054B7020C020042,4046045654,,,312.30,316.60,315.90,12.60,0.10,0.20,0.10,0.10,127,0,0,219.70,0,0,2.70,0,0,160,60.04,1570,0.00,18774.00,160,1.00,28.30,1022,63.90,22-12-18 4:38:32
2022/12/18 04:42,054B7020C020042,4046045654,,,332.70,352.90,342.00,16.30,0.30,0.40,0.30,0.10,345,0,0,219.80,0,0,2.90,0,0,300,60.05,1570,0.00,18774.00,300,1.00,28.80,1022,63.90,22-12-18 4:43:36
2022/12/18 04:47,054B7020C020042,4046045654,,,358.70,359.30,348.40,15.70,0.40,0.50,0.40,0.10,464,0,0,219.70,0,0,3.10,0,0,380,59.99,1570,0.00,18774.00,380,1.00,29.30,1022,63.90,22-12-18 4:48:41
2022/12/18 04:52,054B7020C020042,4046045654,,,362.10,358.40,343.50,11.90,0.30,0.40,0.30,0.10,356,0,0,219.60,0,0,3.10,0,0,400,59.98,1570,0.10,18774.00,390,1.00,29.90,1022,63.90,22-12-18 4:53:47
2022/12/18 04:57,054B7020C020042,4046045654,,,352.20,360.60,345.70,14.20,0.40,0.40,0.30,0.10,390,0,0,219.60,0,0,3.10,0,0,370,59.99,1570,0.10,18774.00,370,1.00,30.20,1022,63.90,22-12-18 4:58:52
2022/12/18 05:02,054B7020C020042,4046045654,,,354.10,350.50,335.60,11.90,0.30,0.40,0.30,0.10,348,0,0,219.60,0,0,3.10,0,0,390,59.96,1570,0.10,18774.00,390,1.00,30.30,1022,63.90,22-12-18 5:3:57
2022/12/18 05:07,054B7020C020042,4046045654,,,346.50,367.00,360.10,16.50,0.70,0.70,0.60,0.10,717,0,0,219.50,0,0,3.80,0,0,660,59.95,1570,0.20,18774.00,660,1.00,30.60,1022,63.90,22-12-18 5:9:2
2022/12/18 05:12,054B7020C020042,4046045654,,,352.30,348.90,342.20,13.30,0.50,0.60,0.50,0.10,557,0,0,221.70,0,0,3.40,0,0,530,59.96,1570,0.20,18774.00,520,1.00,31.00,1022,63.90,22-12-18 5:14:7
2022/12/18 05:17,054B7020C020042,4046045654,,,380.30,380.90,349.90,13.50,0.90,1.00,1.00,0.10,1074,0,0,221.70,0,0,5.20,0,0,1020,60.01,1570,0.30,18774.00,1010,1.00,31.30,1022,63.90,22-12-18 5:19:12
2022/12/18 05:23,054B7020C020042,4046045654,,,364.30,364.80,337.80,16.30,1.20,1.20,1.10,0.10,1248,0,0,221.90,0,0,5.90,0,0,1210,59.98,1570,0.40,18774.00,1210,1.00,31.90,1022,63.90,22-12-18 5:24:17
2022/12/18 05:28,054B7020C020042,4046045654,,,372.30,364.90,353.90,14.80,1.40,1.50,1.30,0.10,1530,0,0,221.80,0,0,6.50,0,0,1360,60.00,1570,0.50,18774.00,1360,1.00,32.50,1022,63.90,22-12-18 5:29:22
2022/12/18 05:33,054B7020C020042,4046045654,,,378.40,354.80,372.00,17.50,0.90,1.00,0.90,0.10,1031,0,0,221.30,0,0,5.20,0,0,1040,59.96,1570,0.60,18774.00,1030,1.00,33.00,1022,63.90,22-12-18 5:34:27
2022/12/18 05:38,054B7020C020042,4046045654,,,366.50,367.00,376.10,15.90,1.60,1.70,1.50,0.10,1776,0,0,222.00,0,0,7.90,0,0,1700,60.00,1570,0.70,18774.00,1700,1.00,33.50,1022,63.90,22-12-18 5:38:33
2022/12/18 05:43,054B7020C020042,4046045654,,,370.10,362.70,371.90,16.10,1.70,1.80,1.70,0.10,1915,0,0,221.90,0,0,8.50,0,0,1850,60.01,1570,0.90,18775.00,1840,1.00,34.30,1022,63.90,22-12-18 5:43:49
2022/12/18 05:48,054B7020C020042,4046045654,,,358.30,362.80,363.90,16.10,1.60,1.70,1.60,0.10,1773,0,0,221.60,0,0,7.90,0,0,1690,60.00,1570,1.00,18775.00,1690,1.00,34.50,1022,63.90,22-12-18 5:48:54
2022/12/18 05:53,054B7020C020042,4046045654,,,360.00,356.50,365.60,12.00,1.90,2.00,1.80,0.10,2056,0,0,221.60,0,0,9.00,0,0,1950,60.02,1570,1.20,18775.00,1950,1.00,35.50,1022,63.90,22-12-18 5:53:59
2022/12/18 05:58,054B7020C020042,4046045654,,,362.70,363.10,360.30,16.30,2.30,2.40,2.30,0.10,2535,0,0,221.60,0,0,10.90,0,0,2410,60.02,1570,1.30,18775.00,2410,1.00,36.10,1022,63.90,22-12-18 5:59:4
2022/12/18 06:03,054B7020C020042,4046045654,,,364.50,357.10,362.20,16.90,2.50,2.60,2.50,0.10,2746,0,0,221.40,0,0,11.90,0,0,2650,60.04,1570,1.50,18775.00,2650,1.00,37.10,1022,63.90,22-12-18 6:4:9
2022/12/18 06:08,054B7020C020042,4046045654,,,358.70,359.20,364.30,16.40,2.70,2.80,2.60,0.10,2923,0,0,221.30,0,0,12.70,0,0,2820,59.99,1570,1.80,18775.00,2820,1.00,38.10,1022,63.90,22-12-18 6:9:14
2022/12/18 06:13,054B7020C020042,4046045654,,,358.50,355.00,356.10,14.40,2.90,3.00,2.90,0.10,3138,0,0,221.30,0,0,13.60,0,0,3020,59.99,1570,2.00,18776.00,3020,1.00,39.10,1022,63.90,22-12-18 6:14:20
2022/12/18 06:18,054B7020C020042,4046045654,,,356.30,356.70,353.90,17.20,3.10,3.20,3.10,0.10,3344,0,0,221.20,0,0,14.50,0,0,3230,59.99,1570,2.30,18776.00,3220,1.00,40.20,1022,63.90,22-12-18 6:19:25
2022/12/18 06:23,054B7020C020042,4046045654,,,362.40,355.00,356.00,17.30,3.20,3.40,3.20,0.10,3507,0,0,221.10,0,0,15.20,0,0,3400,60.04,1570,2.60,18776.00,3400,1.00,41.10,1022,63.90,22-12-18 6:24:30
2022/12/18 06:28,054B7020C020042,4046045654,,,354.20,354.60,351.80,12.60,3.50,3.50,3.50,0.10,3713,0,0,220.90,0,0,16.10,0,0,3610,60.02,1570,2.90,18777.00,3610,1.00,42.00,1022,63.90,22-12-18 6:29:35
2022/12/18 06:33,054B7020C020042,4046045654,,,354.20,350.80,351.90,16.80,3.70,3.80,3.70,0.10,3947,0,0,220.70,0,0,17.10,0,0,3800,60.04,1570,3.20,18777.00,3800,1.00,42.90,1022,63.90,22-12-18 6:34:41
2022/12/18 06:38,054B7020C020042,4046045654,,,356.10,348.80,353.80,13.80,3.80,4.00,3.80,0.10,4094,0,0,220.60,0,0,17.80,0,0,3980,60.03,1570,3.50,18777.00,3980,1.00,43.80,1022,63.90,22-12-18 6:39:46
2022/12/18 06:43,054B7020C020042,4046045654,,,348.80,349.20,350.40,10.30,4.10,4.10,4.00,0.10,4264,0,0,222.70,0,0,18.50,0,0,4170,60.04,1570,3.90,18778.00,4160,1.00,44.70,1022,63.90,22-12-18 6:44:52
2022/12/18 06:48,054B7020C020042,4046045654,,,352.10,344.70,345.80,11.40,4.20,4.40,4.20,0.10,4449,0,0,222.90,0,0,19.30,0,0,4340,59.99,1570,4.20,18778.00,4350,1.00,45.60,1022,63.90,22-12-18 6:49:56
2022/12/18 06:53,054B7020C020042,4046045654,,,358.10,350.70,347.80,16.60,4.30,4.50,4.40,0.10,4649,0,0,222.90,0,0,19.90,0,0,4500,60.05,1570,4.60,18778.00,4500,1.00,46.50,1022,63.90,22-12-18 6:55:1
2022/12/18 06:58,054B7020C020042,4046045654,,,344.40,340.90,350.00,12.30,4.60,4.70,4.50,0.10,4762,0,0,222.60,0,0,20.60,0,0,4670,60.00,1570,5.00,18779.00,4670,1.00,47.50,1022,63.90,22-12-18 7:0:6
2022/12/18 07:03,054B7020C020042,4046045654,,,348.60,345.20,346.30,16.10,4.70,4.90,4.80,0.10,4993,0,0,222.50,0,0,21.50,0,0,4850,60.01,1570,5.40,18779.00,4840,1.00,48.50,1022,63.90,22-12-18 7:5:11
2022/12/18 07:09,054B7020C020042,4046045654,,,346.60,339.30,348.30,10.60,4.90,5.10,4.80,0.10,5101,0,0,222.30,0,0,22.10,0,0,4990,60.00,1570,5.80,18779.00,4980,1.00,49.60,1022,63.90,22-12-18 7:10:17
2022/12/18 07:14,054B7020C020042,4046045654,,,340.10,340.60,341.60,11.90,5.10,5.20,5.10,0.10,5248,0,0,222.10,0,0,22.80,0,0,5140,60.04,1570,6.20,18780.00,5140,1.00,50.50,1022,63.90,22-12-18 7:15:22
2022/12/18 07:19,054B7020C020042,4046045654,,,342.20,338.60,343.70,13.50,5.30,5.40,5.20,0.10,5430,0,0,221.80,0,0,23.50,0,0,5290,60.06,1570,6.70,18780.00,5290,1.00,51.40,1022,63.90,22-12-18 7:20:27
2022/12/18 07:24,054B7020C020042,4046045654,,,340.80,337.40,342.30,10.10,5.40,5.60,5.40,0.10,5579,0,0,221.80,0,0,24.10,0,0,5430,60.01,1570,7.10,18781.00,5430,1.00,52.30,1022,63.90,22-12-18 7:25:32
2022/12/18 07:29,054B7020C020042,4046045654,,,342.60,339.10,340.20,15.50,5.50,5.60,5.50,0.10,5655,0,0,221.30,0,0,24.60,0,0,5510,60.03,1570,7.50,18781.00,5520,1.00,53.00,1022,63.90,22-12-18 7:29:37
2022/12/18 07:34,054B7020C020042,4046045654,,,336.90,337.30,338.40,13.80,5.80,5.90,5.70,0.10,5874,0,0,221.40,0,0,25.40,0,0,5710,60.01,1570,8.00,18782.00,5700,1.00,54.00,1022,63.90,22-12-18 7:34:54
2022/12/18 07:39,054B7020C020042,4046045654,,,336.80,333.30,334.40,13.80,5.90,6.10,5.90,0.10,5994,0,0,224.20,0,0,25.70,0,0,5830,60.01,1570,8.50,18782.00,5830,1.00,54.90,1022,63.90,22-12-18 7:40:0
2022/12/18 07:44,054B7020C020042,4046045654,,,336.50,332.90,334.00,15.80,6.00,6.20,6.10,0.10,6121,0,0,223.70,0,0,26.20,0,0,5960,60.01,1570,9.00,18783.00,5960,1.00,55.60,1022,63.90,22-12-18 7:45:6
2022/12/18 07:49,054B7020C020042,4046045654,,,334.00,330.60,331.70,11.20,6.20,6.40,6.30,0.10,6277,0,0,223.90,0,0,26.80,0,0,6100,60.01,1570,9.50,18783.00,6100,1.00,56.30,1022,63.90,22-12-18 7:50:11
2022/12/18 07:54,054B7020C020042,4046045654,,,328.20,328.40,329.70,10.50,6.40,6.50,6.40,0.10,6346,0,0,224.10,0,0,27.10,0,0,6180,60.05,1570,10.00,18784.00,6170,1.00,57.00,1022,63.90,22-12-18 7:55:16
2022/12/18 07:59,054B7020C020042,4046045654,,,330.90,331.30,332.40,14.50,6.50,6.60,6.50,0.10,6499,0,0,223.40,0,0,27.90,0,0,6340,60.06,1570,10.50,18784.00,6340,1.00,58.00,1022,63.90,22-12-18 8:0:21
2022/12/18 08:04,054B7020C020042,4046045654,,,328.00,332.30,333.40,11.00,6.70,6.70,6.60,0.10,6625,0,0,223.50,0,0,28.30,0,0,6420,60.03,1570,11.10,18785.00,6420,1.00,59.00,1022,63.90,22-12-18 8:5:25
2022/12/18 08:09,054B7020C020042,4046045654,,,322.40,326.70,327.80,11.80,6.90,6.90,6.80,0.10,6709,0,0,223.30,0,0,28.70,0,0,6510,60.01,1570,11.60,18785.00,6500,1.00,59.70,1022,63.90,22-12-18 8:10:31
2022/12/18 08:14,054B7020C020042,4046045654,,,328.80,325.40,326.60,13.90,6.90,7.10,6.90,0.10,6833,0,0,223.10,0,0,29.20,0,0,6640,59.99,1570,12.20,18786.00,6640,1.00,60.60,1022,63.90,22-12-18 8:15:35
2022/12/18 08:19,054B7020C020042,4046045654,,,326.50,319.20,328.00,9.10,7.10,7.30,7.00,0.10,6945,0,0,223.30,0,0,29.90,0,0,6780,59.95,1570,12.80,18786.00,6770,1.00,61.30,1022,63.90,22-12-18 8:20:40
2022/12/18 08:24,054B7020C020042,4046045654,,,324.20,320.80,322.00,11.50,7.40,7.60,7.40,0.10,7221,0,0,223.20,0,0,31.00,0,0,7010,59.93,1570,13.30,18787.00,7010,1.00,62.30,1022,63.90,22-12-18 8:25:45
2022/12/18 08:29,054B7020C020042,4046045654,,,327.00,311.80,313.00,11.70,7.50,8.00,7.90,0.10,7420,0,0,223.10,0,0,31.70,0,0,7180,59.97,1570,13.90,18788.00,6970,1.00,62.80,1022,63.90,22-12-18 8:30:51
2022/12/18 08:34,054B7020C020042,4046045654,,,321.60,322.00,319.60,10.10,7.00,7.10,7.10,0.10,6807,0,0,222.90,0,0,29.50,0,0,6650,59.98,1570,14.50,18788.00,6650,1.00,62.90,1022,63.90,22-12-18 8:35:55
2022/12/18 08:39,054B7020C020042,4046045654,,,309.80,318.20,319.70,12.80,6.00,6.10,6.00,0.10,5719,0,0,222.90,0,0,24.60,0,0,5600,59.98,1570,15.00,18789.00,5600,1.00,61.20,1022,63.90,22-12-18 8:41:0
2022/12/18 08:44,054B7020C020042,4046045654,,,320.10,320.50,321.60,10.80,7.90,8.00,7.80,0.10,7602,0,0,223.90,0,0,32.50,0,0,7390,60.03,1570,15.60,18789.00,7390,1.00,62.90,1022,63.90,22-12-18 8:46:5
2022/12/18 08:49,054B7020C020042,4046045654,,,318.90,319.10,316.60,12.30,7.90,8.00,8.00,0.10,7606,0,0,223.80,0,0,32.40,0,0,7380,60.00,1570,16.20,18790.00,7370,1.00,64.50,1022,63.90,22-12-18 8:51:11
2022/12/18 08:55,054B7020C020042,4046045654,,,318.60,318.80,320.00,10.40,7.90,8.00,7.90,0.10,7596,0,0,224.10,0,0,32.50,0,0,7400,60.00,1570,16.80,18790.00,7400,1.00,65.40,1022,63.90,22-12-18 8:56:16
2022/12/18 09:00,054B7020C020042,4046045654,,,312.40,317.40,310.20,11.50,8.40,8.30,8.40,0.10,7865,0,0,223.60,0,0,33.80,0,0,7640,60.00,1570,17.40,18791.00,7640,1.00,66.40,1022,63.90,22-12-18 9:1:21
2022/12/18 09:05,054B7020C020042,4046045654,,,315.90,304.70,306.10,13.60,7.20,7.60,7.50,0.10,6887,0,0,222.50,0,0,29.70,0,0,6730,59.98,1570,18.00,18792.00,6730,1.00,66.00,1022,63.90,22-12-18 9:5:26
2022/12/18 09:10,054B7020C020042,4046045654,,,309.70,306.30,311.40,9.80,8.60,8.80,8.60,0.10,8037,0,0,222.30,0,0,34.30,0,0,7770,60.00,1570,18.60,18792.00,7760,1.00,65.30,1022,63.90,22-12-18 9:10:44
2022/12/18 09:15,054B7020C020042,4046045654,,,310.60,311.00,312.00,13.20,3.50,3.40,3.30,0.10,3175,0,0,220.00,0,0,14.10,0,0,3110,60.03,1570,19.20,18793.00,3110,1.00,65.20,1022,63.90,22-12-18 9:15:49
2022/12/18 09:20,054B7020C020042,4046045654,,,326.10,315.50,312.40,13.70,5.50,6.10,6.60,0.10,5781,0,0,223.70,0,0,24.70,0,0,5570,59.99,1570,19.80,18793.00,5570,1.00,64.20,1022,63.90,22-12-18 9:20:54
2022/12/18 09:25,054B7020C020042,4046045654,,,307.90,308.70,309.80,10.30,8.80,8.90,8.80,0.10,8184,0,0,224.60,0,0,34.80,0,0,7940,59.99,1570,20.40,18794.00,7940,1.00,65.60,1022,63.90,22-12-18 9:25:59
2022/12/18 09:30,054B7020C020042,4046045654,,,307.00,303.80,312.30,12.30,9.20,9.40,9.00,0.10,8492,0,0,224.80,0,0,36.00,0,0,8210,59.94,1570,21.10,18795.00,8200,1.00,66.10,1022,63.90,22-12-18 9:31:4
2022/12/18 09:35,054B7020C020042,4046045654,,,308.40,305.10,302.60,8.80,9.30,9.50,9.50,0.10,8642,0,0,224.80,0,0,36.60,0,0,8380,59.97,1570,21.80,18795.00,8370,1.00,67.60,1022,63.90,22-12-18 9:36:9
2022/12/18 09:40,054B7020C020042,4046045654,,,305.80,306.60,303.50,13.00,9.40,9.50,9.50,0.10,8671,0,0,224.90,0,0,36.80,0,0,8380,60.03,1570,22.50,18796.00,8390,1.00,68.60,1022,63.90,22-12-18 9:41:15
2022/12/18 09:45,054B7020C020042,4046045654,,,300.30,304.50,301.70,8.30,2.30,2.30,2.40,0.10,2115,0,0,221.90,0,0,9.20,0,0,2020,59.99,1570,23.10,18797.00,2020,1.00,68.60,1022,63.90,22-12-18 9:46:20
2022/12/18 09:50,054B7020C020042,4046045654,,,309.50,306.50,307.20,12.40,9.20,9.40,9.30,0.10,8586,0,0,224.80,0,0,36.50,0,0,8310,60.05,1570,23.80,18797.00,8300,1.00,68.50,1022,63.90,22-12-18 9:51:25
2022/12/18 09:55,054B7020C020042,4046045654,,,303.00,303.40,304.50,12.90,9.60,9.60,9.50,0.10,8715,0,0,226.50,0,0,36.60,0,0,8440,59.96,1570,24.50,18798.00,8420,1.00,69.30,1022,63.90,22-12-18 9:56:31
2022/12/18 10:00,054B7020C020042,4046045654,,,305.50,305.80,304.00,12.00,10.10,10.20,10.20,0.10,9306,0,0,224.30,0,0,39.30,0,0,8980,60.01,1570,25.00,18799.00,8980,1.00,66.60,1022,63.90,22-12-18 10:1:36
2022/12/18 10:05,054B7020C020042,4046045654,,,307.10,310.30,309.50,11.20,10.20,10.20,10.20,0.10,9455,0,0,224.20,0,0,40.20,0,0,9150,60.04,1570,25.50,18799.00,9150,1.00,66.40,1022,63.90,22-12-18 10:5:41
2022/12/18 10:10,054B7020C020042,4046045654,,,303.50,300.10,301.20,9.40,9.60,9.80,9.70,0.10,8777,0,0,223.50,0,0,37.20,0,0,8450,59.97,1570,26.20,18800.00,8440,1.00,68.60,1022,63.90,22-12-18 10:10:58
2022/12/18 10:15,054B7020C020042,4046045654,,,303.10,303.10,304.60,8.00,9.40,9.50,9.30,0.10,8562,0,0,223.70,0,0,36.50,0,0,8280,60.03,1570,26.90,18801.00,8270,1.00,69.60,1022,63.90,22-12-18 10:16:3
2022/12/18 10:20,054B7020C020042,4046045654,,,304.70,308.90,303.00,8.50,9.80,9.80,9.90,0.10,9013,0,0,223.30,0,0,38.40,0,0,8720,60.04,1570,27.50,18801.00,8710,1.00,67.20,1022,63.90,22-12-18 10:21:8
2022/12/18 10:25,054B7020C020042,4046045654,,,305.80,302.30,303.40,8.60,2.10,2.20,2.10,0.10,1945,0,0,220.40,0,0,8.60,0,0,1860,60.01,1570,28.00,18802.00,1860,1.00,65.90,1022,63.90,22-12-18 10:26:13
2022/12/18 10:30,054B7020C020042,4046045654,,,305.20,305.60,306.70,8.90,9.60,9.70,9.50,0.10,8808,0,0,222.90,0,0,37.60,0,0,8510,59.96,1570,28.60,18802.00,8510,1.00,67.60,1022,63.90,22-12-18 10:31:18
2022/12/18 10:35,054B7020C020042,4046045654,,,300.40,295.80,296.90,12.10,10.00,10.20,10.00,0.10,8991,0,0,223.20,0,0,38.20,0,0,8670,59.99,1570,29.40,18803.00,8680,1.00,69.60,1022,63.90,22-12-18 10:36:24
2022/12/18 10:40,054B7020C020042,4046045654,,,275.20,280.70,286.80,9.10,7.50,6.50,6.20,0.10,5667,0,0,222.40,0,0,24.50,0,0,5560,59.97,1570,30.10,18804.00,5150,1.00,71.40,1022,63.90,22-12-18 10:41:29
2022/12/18 10:45,054B7020C020042,4046045654,,,298.60,300.50,297.80,9.00,10.30,10.30,10.30,0.10,9238,0,0,223.60,0,0,39.00,0,0,8860,59.99,1570,30.80,18804.00,9000,1.00,71.00,1022,63.90,22-12-18 10:46:34
2022/12/18 10:50,054B7020C020042,4046045654,,,300.60,294.50,302.80,12.80,10.20,10.20,8.50,0.10,8645,0,0,223.60,0,0,36.80,0,0,8380,60.01,1570,31.40,18805.00,8290,1.00,70.40,1022,63.90,22-12-18 10:51:39
2022/12/18 10:55,054B7020C020042,4046045654,,,302.90,304.10,304.80,9.80,10.20,10.20,10.20,0.10,9301,0,0,223.60,0,0,39.30,0,0,8970,60.01,1570,32.10,18806.00,8970,1.00,70.50,1022,63.90,22-12-18 10:56:44
2022/12/18 11:00,054B7020C020042,4046045654,,,305.20,305.40,305.70,9.50,10.20,10.20,10.20,0.10,9347,0,0,223.30,0,0,39.60,0,0,9010,60.01,1570,32.80,18806.00,9010,1.00,72.60,1022,63.90,22-12-18 11:1:49
2022/12/18 11:05,054B7020C020042,4046045654,,,320.30,320.70,321.60,11.70,10.10,10.10,10.10,0.10,9723,0,0,223.60,0,0,41.60,0,0,9470,60.03,1570,33.40,18807.00,9460,1.00,69.00,1022,63.90,22-12-18 11:6:54
2022/12/18 11:10,054B7020C020042,4046045654,,,296.40,300.80,301.90,9.90,3.40,3.40,3.30,0.10,3027,0,0,220.70,0,0,13.20,0,0,2930,60.00,1570,33.80,18807.00,2940,1.00,64.50,1022,63.90,22-12-18 11:11:59
2022/12/18 11:15,054B7020C020042,4046045654,,,314.40,314.80,315.90,13.30,2.80,2.90,2.70,0.10,2647,0,0,220.90,0,0,11.60,0,0,2570,59.99,1570,34.00,18808.00,2570,1.00,59.50,1022,63.90,22-12-18 11:17:4
2022/12/18 11:20,054B7020C020042,4046045654,,,324.50,325.00,322.10,13.80,2.50,2.60,2.50,0.10,2462,0,0,220.90,0,0,11.00,0,0,2410,60.03,1570,34.20,18808.00,2410,1.00,56.00,1022,63.90,22-12-18 11:22:9
2022/12/18 11:26,054B7020C020042,4046045654,,,330.30,326.80,324.00,9.10,2.90,3.00,2.90,0.10,2878,0,0,221.00,0,0,12.70,0,0,2820,60.07,1570,34.40,18808.00,2820,1.00,53.70,1022,63.90,22-12-18 11:27:14
2022/12/18 11:31,054B7020C020042,4046045654,,,328.30,324.80,329.70,11.70,2.70,2.90,2.70,0.10,2719,0,0,220.70,0,0,12.10,0,0,2650,60.00,1570,34.70,18808.00,2650,1.00,54.20,1022,63.90,22-12-18 11:32:19
2022/12/18 11:36,054B7020C020042,4046045654,,,330.20,326.70,319.80,10.60,2.40,2.50,2.50,0.10,2409,0,0,220.90,0,0,10.60,0,0,2320,60.01,1570,35.00,18809.00,2320,1.00,52.10,1022,63.90,22-12-18 11:37:24
2022/12/18 11:41,054B7020C020042,4046045654,,,332.50,336.90,337.90,14.90,2.80,2.90,2.70,0.10,2821,0,0,220.90,0,0,12.50,0,0,2770,60.02,1570,35.20,18809.00,2770,1.00,50.40,1022,63.90,22-12-18 11:42:29
2022/12/18 11:46,054B7020C020042,4046045654,,,334.70,331.20,332.20,14.30,3.50,3.60,3.50,0.10,3527,0,0,221.20,0,0,15.30,0,0,3420,60.03,1570,35.50,18809.00,3410,1.00,50.50,1022,63.90,22-12-18 11:47:34
2022/12/18 11:51,054B7020C020042,4046045654,,,308.60,313.00,306.20,8.70,2.70,2.80,2.70,0.10,2537,0,0,220.70,0,0,11.30,0,0,2480,60.03,1570,36.10,18810.00,2480,1.00,58.60,1022,63.90,22-12-18 11:52:39
2022/12/18 11:56,054B7020C020042,4046045654,,,330.10,333.20,336.50,9.70,10.00,10.20,10.20,0.10,10132,0,0,223.20,0,0,43.10,0,0,9810,59.97,1570,36.40,18810.00,9700,1.00,54.30,1022,63.90,22-12-18 11:57:44
2022/12/18 12:01,054B7020C020042,4046045654,,,306.70,306.90,319.40,13.70,4.20,4.30,4.00,0.10,3886,0,0,220.80,0,0,16.90,0,0,3800,59.99,1570,37.00,18811.00,3730,1.00,58.60,1022,63.90,22-12-18 12:2:49
2022/12/18 12:06,054B7020C020042,4046045654,,,314.80,317.60,314.50,13.40,10.20,10.20,10.20,0.10,9659,0,0,223.00,0,0,41.30,0,0,9370,60.01,1570,37.50,18811.00,9360,1.00,58.30,1022,63.90,22-12-18 12:7:55
2022/12/18 12:11,054B7020C020042,4046045654,,,308.80,310.50,307.40,11.10,10.20,10.20,10.20,0.10,9453,0,0,223.30,0,0,40.20,0,0,9130,60.01,1570,38.10,18812.00,9130,1.00,61.40,1022,63.90,22-12-18 12:13:0
2022/12/18 12:16,054B7020C020042,4046045654,,,293.30,295.70,293.00,8.60,10.20,10.20,10.20,0.10,8997,0,0,223.20,0,0,38.30,0,0,8690,60.03,1570,38.90,18813.00,8670,1.00,65.60,1022,63.90,22-12-18 12:18:5
2022/12/18 12:21,054B7020C020042,4046045654,,,291.10,291.50,292.50,9.40,9.80,9.90,9.70,0.10,8576,0,0,223.50,0,0,36.50,0,0,8280,60.05,1570,39.60,18813.00,8270,1.00,67.40,1022,63.90,22-12-18 12:23:10
2022/12/18 12:27,054B7020C020042,4046045654,,,284.60,288.40,285.80,9.60,10.20,10.20,10.20,0.10,8760,0,0,223.50,0,0,37.20,0,0,8440,60.00,1570,40.30,18814.00,8430,1.00,68.50,1022,63.90,22-12-18 12:28:15
2022/12/18 12:32,054B7020C020042,4046045654,,,285.90,289.30,285.40,11.90,10.20,10.20,10.20,0.10,8779,0,0,223.90,0,0,37.10,0,0,8460,60.00,1570,41.00,18815.00,8460,1.00,69.90,1022,63.90,22-12-18 12:33:20
2022/12/18 12:37,054B7020C020042,4046045654,,,286.50,289.00,286.60,9.70,10.20,10.20,10.20,0.10,8794,0,0,223.60,0,0,37.40,0,0,8490,60.00,1570,41.70,18815.00,8480,1.00,70.70,1022,63.90,22-12-18 12:38:25
2022/12/18 12:42,054B7020C020042,4046045654,,,287.20,289.50,288.00,11.30,10.20,10.20,10.20,0.10,8821,0,0,224.00,0,0,37.40,0,0,8510,60.00,1570,42.40,18816.00,8500,1.00,71.50,1022,63.90,22-12-18 12:43:30
