Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/04 07:04,054B7020C020042,4046045654,,,348.50,345.90,348.10,13.70,3.30,3.40,3.30,0.10,3476,0,0,221.60,0,0,15.10,0,0,3370,59.93,1570,2.20,18139.00,3360,1.00,40.50,1022,47.10,22-12-4 7:5:1
2022/12/04 07:09,054B7020C020042,4046045654,,,348.70,346.10,348.30,16.40,3.10,3.20,3.00,0.10,3235,0,0,221.50,0,0,14.10,0,0,3140,59.93,1570,2.50,18139.00,3140,1.00,41.50,1022,47.10,22-12-4 7:10:5
2022/12/04 07:14,054B7020C020042,4046045654,,,346.50,343.90,342.10,13.70,3.20,3.30,3.20,0.10,3339,0,0,221.80,0,0,14.60,0,0,3270,59.94,1570,2.80,18139.00,3260,1.00,42.20,1022,47.10,22-12-4 7:15:10
2022/12/04 07:19,054B7020C020042,4046045654,,,342.70,344.00,346.20,14.60,2.90,3.00,2.90,0.10,3031,0,0,221.80,0,0,13.20,0,0,2930,59.91,1570,3.00,18140.00,2930,1.00,42.70,1022,47.10,22-12-4 7:20:14
2022/12/04 07:24,054B7020C020042,4046045654,,,344.50,341.90,344.00,10.80,2.50,2.60,2.50,0.10,2611,0,0,221.40,0,0,11.60,0,0,2570,59.97,1570,3.30,18140.00,2560,1.00,42.50,1022,47.10,22-12-4 7:25:19
2022/12/04 07:29,054B7020C020042,4046045654,,,344.50,337.90,336.10,13.60,2.10,2.20,2.20,0.10,2207,0,0,221.10,0,0,9.80,0,0,2140,60.02,1570,3.50,18140.00,2130,1.00,42.20,1022,47.10,22-12-4 7:30:23
2022/12/04 07:34,054B7020C020042,4046045654,,,344.50,349.90,336.10,11.70,1.70,1.70,1.70,0.10,1753,0,0,220.50,0,0,7.80,0,0,1670,59.99,1570,3.60,18140.00,1680,1.00,41.30,1022,47.10,22-12-4 7:35:27
2022/12/04 07:34,054B7020C020042,4046045654,,,344.50,349.90,336.10,11.70,1.70,1.70,1.70,0.10,1753,0,0,220.50,0,0,7.80,0,0,1670,59.99,1570,3.60,18140.00,1680,1.00,41.30,1022,47.10,22-12-4 7:35:27
2022/12/04 07:39,054B7020C020042,4046045654,,,342.40,347.70,342.00,11.30,2.00,2.00,2.00,0.10,2065,0,0,220.80,0,0,9.20,0,0,2000,60.02,1570,3.80,18140.00,1990,1.00,40.70,1022,47.10,22-12-4 7:40:32
2022/12/04 07:44,054B7020C020042,4046045654,,,346.30,339.80,338.00,15.90,1.70,1.80,1.70,0.10,1776,0,0,219.90,0,0,8.00,0,0,1710,60.02,1570,3.90,18141.00,1720,1.00,40.40,1022,47.10,22-12-4 7:44:36
2022/12/04 07:49,054B7020C020042,4046045654,,,344.40,345.70,343.90,12.00,2.20,2.30,2.20,0.10,2310,0,0,220.70,0,0,10.20,0,0,2230,60.05,1570,4.10,18141.00,2230,1.00,40.30,1022,47.10,22-12-4 7:50:1
2022/12/04 07:54,054B7020C020042,4046045654,,,344.60,342.10,348.20,10.20,2.60,2.70,2.60,0.10,2725,0,0,220.90,0,0,12.00,0,0,2670,60.04,1570,4.30,18141.00,2660,1.00,40.90,1022,47.10,22-12-4 7:55:5
2022/12/04 07:59,054B7020C020042,4046045654,,,350.50,343.90,342.10,16.80,2.30,2.40,2.30,0.10,2420,0,0,220.70,0,0,10.60,0,0,2330,60.04,1570,4.50,18141.00,2330,1.00,41.60,1022,47.10,22-12-4 8:0:10
2022/12/04 08:04,054B7020C020042,4046045654,,,346.70,348.10,346.20,15.10,2.40,2.50,2.40,0.10,2534,0,0,223.10,0,0,11.20,0,0,2510,60.00,1570,4.70,18141.00,2490,1.00,41.80,1022,47.10,22-12-4 8:5:14
2022/12/04 08:09,054B7020C020042,4046045654,,,350.10,343.60,341.80,12.20,3.00,3.10,3.00,0.10,3142,0,0,222.60,0,0,13.70,0,0,3050,59.97,1570,5.00,18142.00,3050,1.00,42.40,1022,47.10,22-12-4 8:10:18
2022/12/04 08:14,054B7020C020042,4046045654,,,342.40,339.80,338.00,13.90,1.90,2.00,1.90,0.10,1973,0,0,222.30,0,0,8.60,0,0,1880,60.02,1570,5.20,18142.00,1870,1.00,42.10,1022,47.10,22-12-4 8:15:22
2022/12/04 08:19,054B7020C020042,4046045654,,,344.50,338.00,336.10,16.70,1.40,1.50,1.30,0.10,1427,0,0,221.80,0,0,6.30,0,0,1300,59.94,1570,5.30,18142.00,1300,1.00,41.10,1022,47.10,22-12-4 8:20:26
2022/12/04 08:24,054B7020C020042,4046045654,,,344.60,350.00,344.20,16.80,1.90,1.90,1.80,0.10,1940,0,0,221.60,0,0,8.60,0,0,1870,59.97,1570,5.40,18142.00,1870,1.00,40.40,1022,47.10,22-12-4 8:25:31
2022/12/04 08:29,054B7020C020042,4046045654,,,352.60,346.10,356.20,10.00,3.00,3.10,2.90,0.10,3164,0,0,222.60,0,0,13.70,0,0,3060,59.95,1570,5.60,18142.00,3050,1.00,41.30,1022,47.10,22-12-4 8:30:35
2022/12/04 08:34,054B7020C020042,4046045654,,,344.70,346.10,344.30,14.60,2.80,2.80,2.70,0.10,2865,0,0,222.60,0,0,12.60,0,0,2810,59.96,1570,5.90,18143.00,2800,1.00,42.30,1022,47.10,22-12-4 8:35:39
2022/12/04 08:40,054B7020C020042,4046045654,,,346.60,347.90,350.10,16.60,2.50,2.60,2.50,0.10,2647,0,0,222.00,0,0,11.60,0,0,2570,59.95,1570,6.10,18143.00,2570,1.00,42.50,1022,47.10,22-12-4 8:40:44
2022/12/04 08:40,054B7020C020042,4046045654,,,346.60,347.90,350.10,16.60,2.50,2.60,2.50,0.10,2647,0,0,222.00,0,0,11.60,0,0,2570,59.95,1570,6.10,18143.00,2570,1.00,42.50,1022,47.10,22-12-4 8:40:44
2022/12/04 08:45,054B7020C020042,4046045654,,,342.40,343.70,345.90,12.40,2.00,2.10,2.00,0.10,2099,0,0,221.90,0,0,9.40,0,0,2040,59.93,1570,6.30,18143.00,2040,1.00,42.10,1022,47.10,22-12-4 8:45:48
2022/12/04 08:50,054B7020C020042,4046045654,,,350.40,351.70,342.10,12.60,2.40,2.50,2.50,0.10,2576,0,0,221.80,0,0,11.50,0,0,2520,59.93,1570,6.50,18143.00,2510,1.00,41.80,1022,47.10,22-12-4 8:50:52
2022/12/04 08:50,054B7020C020042,4046045654,,,350.40,351.70,342.10,12.60,2.40,2.50,2.50,0.10,2576,0,0,221.80,0,0,11.50,0,0,2520,59.93,1570,6.50,18143.00,2510,1.00,41.80,1022,47.10,22-12-4 8:50:52
2022/12/04 08:55,054B7020C020042,4046045654,,,352.50,345.90,348.10,16.70,2.80,3.00,2.90,0.10,3035,0,0,222.70,0,0,13.10,0,0,2940,59.98,1570,6.70,18143.00,2940,1.00,42.40,1022,47.10,22-12-4 8:55:57
2022/12/04 09:00,054B7020C020042,4046045654,,,348.50,345.80,344.10,13.20,3.20,3.30,3.20,0.10,3358,0,0,222.60,0,0,14.60,0,0,3260,59.96,1570,7.00,18144.00,3260,1.00,43.30,1022,47.10,22-12-4 9:1:1
2022/12/04 09:00,054B7020C020042,4046045654,,,348.50,345.80,344.10,13.20,3.20,3.30,3.20,0.10,3358,0,0,222.60,0,0,14.60,0,0,3260,59.96,1570,7.00,18144.00,3260,1.00,43.30,1022,47.10,22-12-4 9:1:1
2022/12/04 09:05,054B7020C020042,4046045654,,,348.60,350.00,352.10,16.30,2.70,2.80,2.60,0.10,2838,0,0,221.90,0,0,12.40,0,0,2760,59.96,1570,7.30,18144.00,2750,1.00,43.50,1022,47.10,22-12-4 9:6:5
2022/12/04 09:10,054B7020C020042,4046045654,,,348.60,349.90,340.20,13.30,2.40,2.50,2.50,0.10,2563,0,0,221.70,0,0,11.20,0,0,2470,59.97,1570,7.40,18144.00,2470,1.00,42.80,1022,47.10,22-12-4 9:11:11
2022/12/04 09:15,054B7020C020042,4046045654,,,348.40,349.70,355.80,15.20,2.70,2.80,2.60,0.10,2846,0,0,221.90,0,0,12.50,0,0,2790,59.95,1570,7.70,18144.00,2790,1.00,42.80,1022,47.10,22-12-4 9:16:15
2022/12/04 09:20,054B7020C020042,4046045654,,,352.30,345.80,344.00,13.70,2.80,2.90,2.80,0.10,2953,0,0,221.90,0,0,13.10,0,0,2910,59.96,1570,7.90,18145.00,2900,1.00,43.40,1022,47.10,22-12-4 9:21:19
2022/12/04 09:25,054B7020C020042,4046045654,,,348.70,350.10,356.20,9.80,2.70,2.80,2.60,0.10,2848,0,0,221.70,0,0,12.60,0,0,2800,59.95,1570,8.20,18145.00,2790,1.00,43.50,1022,47.10,22-12-4 9:26:25
2022/12/04 09:30,054B7020C020042,4046045654,,,348.30,341.80,343.90,14.80,3.50,3.70,3.50,0.10,3688,0,0,221.90,0,0,16.10,0,0,3610,59.96,1570,8.40,18145.00,3610,1.00,44.10,1022,47.10,22-12-4 9:31:29
2022/12/04 09:35,054B7020C020042,4046045654,,,348.80,346.10,344.40,9.70,4.30,4.40,4.40,0.10,4539,0,0,222.10,0,0,19.60,0,0,4430,59.93,1570,8.80,18145.00,4430,1.00,45.70,1022,47.10,22-12-4 9:36:33
2022/12/04 09:40,054B7020C020042,4046045654,,,346.10,339.70,341.70,12.10,5.10,5.20,5.10,0.10,5275,0,0,222.20,0,0,22.70,0,0,5120,59.98,1570,9.20,18146.00,5120,1.00,48.00,1022,47.10,22-12-4 9:41:38
2022/12/04 09:46,054B7020C020042,4046045654,,,338.50,335.80,338.00,10.40,5.20,5.40,5.20,0.10,5332,0,0,222.50,0,0,23.20,0,0,5220,59.96,1570,9.60,18146.00,5210,1.00,50.30,1022,47.10,22-12-4 9:46:42
2022/12/04 09:51,054B7020C020042,4046045654,,,334.50,332.00,334.20,10.60,7.30,7.40,7.30,0.10,7339,0,0,223.20,0,0,31.40,0,0,7130,59.99,1570,10.20,18147.00,7090,1.00,53.60,1022,47.10,22-12-4 9:51:46
2022/12/04 09:56,054B7020C020042,4046045654,,,332.60,326.00,328.10,14.50,3.90,3.90,3.80,0.10,3816,0,0,221.60,0,0,16.60,0,0,3700,59.97,1570,10.50,18147.00,3700,1.00,52.90,1022,47.10,22-12-4 9:56:53
2022/12/04 10:01,054B7020C020042,4046045654,,,334.80,332.20,334.30,10.30,3.70,3.80,3.60,0.10,3705,0,0,221.60,0,0,16.00,0,0,3590,59.97,1570,10.90,18148.00,3590,1.00,51.20,1022,47.10,22-12-4 10:1:58
2022/12/04 10:06,054B7020C020042,4046045654,,,342.40,335.90,334.00,15.60,2.80,3.00,2.90,0.10,2936,0,0,220.90,0,0,12.90,0,0,2850,59.99,1570,11.10,18148.00,2840,1.00,49.40,1022,47.10,22-12-4 10:7:2
2022/12/04 10:11,054B7020C020042,4046045654,,,346.50,339.90,346.00,12.80,2.90,3.00,2.80,0.10,2994,0,0,221.00,0,0,13.30,0,0,2930,60.01,1570,11.40,18148.00,2930,1.00,48.40,1022,47.10,22-12-4 10:12:8
2022/12/04 10:16,054B7020C020042,4046045654,,,350.30,343.80,346.00,15.80,2.90,3.10,3.00,0.10,3121,0,0,220.70,0,0,13.60,0,0,3020,60.00,1570,11.60,18148.00,3030,1.00,47.20,1022,47.10,22-12-4 10:17:12
2022/12/04 10:21,054B7020C020042,4046045654,,,350.20,347.60,345.80,11.60,4.40,4.50,4.40,0.10,4627,0,0,221.70,0,0,20.00,0,0,4480,60.01,1570,12.00,18149.00,4480,1.00,48.00,1022,47.10,22-12-4 10:22:16
2022/12/04 10:26,054B7020C020042,4046045654,,,346.20,339.80,342.00,10.50,5.00,5.10,4.90,0.10,5140,0,0,221.80,0,0,22.40,0,0,5030,59.99,1570,12.30,18149.00,5020,1.00,49.80,1022,47.10,22-12-4 10:27:20
2022/12/04 10:31,054B7020C020042,4046045654,,,342.70,336.10,338.40,9.40,4.70,4.90,4.80,0.10,4882,0,0,222.20,0,0,21.10,0,0,4760,60.01,1570,12.80,18149.00,4760,1.00,51.30,1022,47.10,22-12-4 10:32:26
2022/12/04 10:36,054B7020C020042,4046045654,,,340.60,337.90,336.30,9.70,5.70,5.90,5.80,0.10,5886,0,0,221.90,0,0,25.40,0,0,5730,59.99,1570,13.20,18150.00,5740,1.00,53.30,1022,47.10,22-12-4 10:37:31
2022/12/04 10:41,054B7020C020042,4046045654,,,337.20,329.90,332.10,15.30,8.20,8.30,8.00,0.10,8161,0,0,222.90,0,0,34.90,0,0,7930,60.01,1570,13.80,18150.00,7920,1.00,56.50,1022,47.10,22-12-4 10:42:35
2022/12/04 10:46,054B7020C020042,4046045654,,,324.00,321.50,318.30,10.80,10.10,10.20,10.20,0.10,9799,0,0,223.30,0,0,41.70,0,0,9480,60.02,1570,14.50,18151.00,9480,1.00,59.60,1022,47.10,22-12-4 10:47:39
2022/12/04 10:51,054B7020C020042,4046045654,,,322.80,316.20,318.40,10.10,5.70,5.90,5.70,0.10,5521,0,0,221.40,0,0,24.10,0,0,5380,59.99,1570,15.20,18152.00,5380,1.00,61.30,1022,47.10,22-12-4 10:52:44
2022/12/04 10:57,054B7020C020042,4046045654,,,310.20,311.50,313.70,14.00,5.10,5.10,5.00,0.10,4740,0,0,221.20,0,0,20.50,0,0,4610,59.95,1570,15.80,18152.00,4610,1.00,62.60,1022,47.10,22-12-4 10:57:48
2022/12/04 11:02,054B7020C020042,4046045654,,,316.90,318.10,312.50,12.20,5.70,5.80,5.70,0.10,5433,0,0,221.60,0,0,23.70,0,0,5290,59.96,1570,16.40,18153.00,5290,1.00,61.90,1022,47.10,22-12-4 11:2:53
2022/12/04 11:07,054B7020C020042,4046045654,,,318.30,315.70,309.90,14.30,1.60,1.70,1.70,0.10,1574,0,0,219.70,0,0,7.20,0,0,1510,60.03,1570,16.70,18153.00,1500,1.00,57.60,1022,47.10,22-12-4 11:7:58
2022/12/04 11:12,054B7020C020042,4046045654,,,318.60,316.00,302.10,12.50,0.30,0.40,0.30,0.10,313,0,0,219.60,0,0,2.80,0,0,280,59.99,1570,16.70,18153.00,280,1.00,51.40,1022,47.10,22-12-4 11:13:2
2022/12/04 11:17,054B7020C020042,4046045654,,,338.40,339.90,338.10,10.20,0.70,0.70,0.60,0.10,678,0,0,219.90,0,0,3.80,0,0,660,60.02,1570,16.80,18153.00,650,1.00,47.20,1022,47.10,22-12-4 11:18:6
2022/12/04 11:22,054B7020C020042,4046045654,,,356.40,357.90,388.00,10.90,1.40,1.50,1.00,0.10,1424,0,0,219.70,0,0,6.40,0,0,1320,60.03,1570,16.80,18153.00,1340,1.00,45.00,1022,47.10,22-12-4 11:23:11
2022/12/04 11:27,054B7020C020042,4046045654,,,358.40,367.80,354.00,14.30,1.80,1.80,1.80,0.10,1945,0,0,220.10,0,0,8.50,0,0,1820,60.05,1570,17.00,18154.00,1820,1.00,44.10,1022,47.10,22-12-4 11:28:16
2022/12/04 11:32,054B7020C020042,4046045654,,,358.40,363.70,366.00,11.50,1.90,2.00,1.80,0.10,2068,0,0,220.60,0,0,9.10,0,0,1990,60.03,1570,17.10,18154.00,1980,1.00,43.80,1022,47.10,22-12-4 11:33:20
2022/12/04 11:37,054B7020C020042,4046045654,,,356.60,358.10,360.20,9.10,2.00,2.10,2.00,0.10,2186,0,0,220.70,0,0,9.70,0,0,2110,60.04,1570,17.30,18154.00,2100,1.00,43.50,1022,47.10,22-12-4 11:38:25
2022/12/04 11:42,054B7020C020042,4046045654,,,354.50,359.80,362.00,10.20,2.10,2.10,2.00,0.10,2225,0,0,220.20,0,0,9.70,0,0,2130,59.99,1570,17.50,18154.00,2120,1.00,43.30,1022,47.10,22-12-4 11:43:30
2022/12/04 11:47,054B7020C020042,4046045654,,,358.40,355.80,358.00,12.80,2.10,2.20,2.10,0.10,2288,0,0,220.50,0,0,10.20,0,0,2250,59.98,1570,17.70,18154.00,2250,1.00,43.20,1022,47.10,22-12-4 11:48:34
2022/12/04 11:52,054B7020C020042,4046045654,,,358.60,360.00,362.10,13.00,2.30,2.40,2.20,0.10,2486,0,0,220.90,0,0,10.90,0,0,2380,60.02,1570,17.80,18154.00,2390,1.00,43.20,1022,47.10,22-12-4 11:52:38
2022/12/04 11:57,054B7020C020042,4046045654,,,358.20,359.70,357.90,15.50,2.40,2.50,2.40,0.10,2619,0,0,220.80,0,0,11.80,0,0,2570,60.02,1570,18.10,18155.00,2560,1.00,43.30,1022,47.10,22-12-4 11:57:56
2022/12/04 12:02,054B7020C020042,4046045654,,,360.70,358.00,360.30,14.70,2.70,2.80,2.70,0.10,2950,0,0,220.90,0,0,12.80,0,0,2860,59.97,1570,18.30,18155.00,2840,1.00,43.60,1022,47.10,22-12-4 12:3:1
2022/12/04 12:07,054B7020C020042,4046045654,,,352.40,349.90,355.80,14.40,3.10,3.20,3.00,0.10,3280,0,0,220.70,0,0,14.40,0,0,3200,59.98,1570,18.50,18155.00,3210,1.00,44.20,1022,47.10,22-12-4 12:8:5
2022/12/04 12:12,054B7020C020042,4046045654,,,348.50,353.80,352.00,16.20,3.30,3.40,3.30,0.10,3516,0,0,220.90,0,0,15.40,0,0,3440,60.01,1570,18.80,18155.00,3440,1.00,44.90,1022,47.10,22-12-4 12:13:9
2022/12/04 12:17,054B7020C020042,4046045654,,,354.80,352.10,354.30,9.70,3.50,3.70,3.50,0.10,3785,0,0,221.40,0,0,16.50,0,0,3680,60.01,1570,19.10,18156.00,3680,1.00,45.70,1022,47.10,22-12-4 12:18:14
2022/12/04 12:22,054B7020C020042,4046045654,,,354.70,348.10,350.50,9.70,3.90,4.10,4.00,0.10,4213,0,0,222.00,0,0,18.30,0,0,4090,60.07,1570,19.50,18156.00,4120,1.00,46.70,1022,47.10,22-12-4 12:23:18
2022/12/04 12:27,054B7020C020042,4046045654,,,342.40,351.90,346.10,13.20,4.50,4.50,4.50,0.10,4683,0,0,222.00,0,0,20.20,0,0,4550,60.02,1570,19.80,18156.00,4550,1.00,48.00,1022,47.10,22-12-4 12:28:22
2022/12/04 12:32,054B7020C020042,4046045654,,,348.30,345.90,344.00,12.60,5.40,5.50,5.50,0.10,5676,0,0,222.60,0,0,24.50,0,0,5520,60.00,1570,20.20,18157.00,5520,1.00,49.80,1022,47.10,22-12-4 12:33:27
2022/12/04 12:37,054B7020C020042,4046045654,,,338.40,335.80,341.60,11.10,6.90,7.10,6.80,0.10,7043,0,0,223.00,0,0,30.20,0,0,6850,60.00,1570,20.80,18157.00,6870,1.00,53.20,1022,47.10,22-12-4 12:38:32
2022/12/04 12:42,054B7020C020042,4046045654,,,331.20,332.30,334.60,9.60,7.90,8.00,7.80,0.10,7885,0,0,223.60,0,0,33.70,0,0,7670,60.02,1570,21.40,18158.00,7680,1.00,57.10,1022,47.10,22-12-4 12:43:36
2022/12/04 12:47,054B7020C020042,4046045654,,,326.00,323.20,325.40,14.10,8.80,9.00,8.90,0.10,8675,0,0,223.80,0,0,36.90,0,0,8420,60.02,1570,22.10,18159.00,8410,1.00,59.60,1022,47.10,22-12-4 12:48:41
2022/12/04 12:52,054B7020C020042,4046045654,,,319.60,317.40,315.50,13.40,9.30,9.50,9.40,0.10,8954,0,0,224.00,0,0,37.90,0,0,8670,60.00,1570,22.80,18159.00,8660,1.00,62.60,1022,47.10,22-12-4 12:53:45
2022/12/04 12:58,054B7020C020042,4046045654,,,320.90,318.40,320.20,8.90,6.00,6.10,6.00,0.10,5789,0,0,222.80,0,0,25.00,0,0,5660,60.00,1570,23.40,18160.00,5640,1.00,61.50,1022,47.10,22-12-4 12:58:49
2022/12/04 13:03,054B7020C020042,4046045654,,,328.40,329.80,328.00,12.00,3.80,3.90,3.80,0.10,3781,0,0,221.50,0,0,16.60,0,0,3700,59.95,1570,23.80,18160.00,3700,1.00,58.40,1022,47.10,22-12-4 13:3:53
2022/12/04 13:08,054B7020C020042,4046045654,,,334.30,332.00,333.90,14.50,3.40,3.50,3.40,0.10,3435,0,0,221.60,0,0,14.80,0,0,3320,59.94,1570,24.10,18161.00,3320,1.00,55.00,1022,47.10,22-12-4 13:8:58
2022/12/04 13:13,054B7020C020042,4046045654,,,338.70,340.00,334.60,11.90,3.20,3.20,3.20,0.10,3243,0,0,221.80,0,0,13.90,0,0,3150,59.94,1570,24.30,18161.00,3150,1.00,52.80,1022,47.10,22-12-4 13:14:2
2022/12/04 13:13,054B7020C020042,4046045654,,,338.70,340.00,334.60,11.90,3.20,3.20,3.20,0.10,3243,0,0,221.80,0,0,13.90,0,0,3150,59.94,1570,24.30,18161.00,3150,1.00,52.80,1022,47.10,22-12-4 13:14:2
2022/12/04 13:18,054B7020C020042,4046045654,,,346.70,344.20,334.40,9.60,2.50,2.60,2.60,0.10,2632,0,0,221.20,0,0,11.20,0,0,2500,59.96,1570,24.60,18161.00,2530,1.00,51.00,1022,47.10,22-12-4 13:19:6
2022/12/04 13:23,054B7020C020042,4046045654,,,344.70,338.10,328.60,10.90,1.40,1.60,1.50,0.10,1517,0,0,221.30,0,0,6.20,0,0,1340,60.02,1570,24.70,18161.00,1330,1.00,48.30,1022,47.10,22-12-4 13:24:11
2022/12/04 13:28,054B7020C020042,4046045654,,,291.90,297.90,290.80,13.10,0.10,0.20,0.10,0.10,119,0,0,220.80,0,0,2.60,0,0,40,60.01,1570,24.80,18161.00,40,1.00,45.20,1022,47.10,22-12-4 13:29:15
2022/12/04 13:33,054B7020C020042,4046045654,,,299.00,297.60,298.40,11.30,0.10,0.20,0.10,0.10,120,0,0,220.90,0,0,2.60,0,0,40,59.98,1570,24.80,18161.00,40,1.00,42.80,1022,47.10,22-12-4 13:34:20
2022/12/04 13:38,054B7020C020042,4046045654,,,305.60,319.50,301.90,10.90,0.30,0.30,0.20,0.10,249,0,0,220.10,0,0,2.80,0,0,230,59.94,1570,24.80,18161.00,230,1.00,41.30,1022,47.10,22-12-4 13:39:25
2022/12/04 13:43,054B7020C020042,4046045654,,,325.80,339.60,322.00,13.10,0.20,0.30,0.20,0.10,232,0,0,220.50,0,0,2.60,0,0,160,59.94,1570,24.80,18161.00,160,1.00,40.20,1022,47.10,22-12-4 13:44:31
2022/12/04 13:48,054B7020C020042,4046045654,,,295.70,299.40,295.50,15.50,0.10,0.10,0.10,0.10,90,0,0,220.80,0,0,2.60,0,0,20,60.00,1570,24.80,18161.00,10,1.00,39.30,1022,47.10,22-12-4 13:49:35
2022/12/04 13:53,054B7020C020042,4046045654,,,292.00,299.40,291.80,9.20,0.10,0.10,0.10,0.10,89,0,0,221.00,0,0,2.60,0,0,20,60.00,1570,24.80,18161.00,10,1.00,38.60,1022,47.10,22-12-4 13:53:40
2022/12/04 13:58,054B7020C020042,4046045654,,,303.40,321.20,301.90,11.80,0.30,0.40,0.30,0.10,311,0,0,221.10,0,0,2.80,0,0,260,59.98,1570,24.80,18161.00,250,1.00,37.90,1022,47.10,22-12-4 13:58:57
2022/12/04 14:03,054B7020C020042,4046045654,,,340.10,353.10,343.70,15.90,0.70,0.80,0.70,0.10,762,0,0,221.00,0,0,4.00,0,0,700,59.93,1570,24.90,18162.00,690,1.00,37.60,1022,47.10,22-12-4 14:4:1
2022/12/04 14:08,054B7020C020042,4046045654,,,353.00,352.10,345.40,9.60,0.90,1.00,0.90,0.10,981,0,0,221.10,0,0,5.00,0,0,950,59.92,1570,25.00,18162.00,950,1.00,37.60,1022,47.10,22-12-4 14:9:6
2022/12/04 14:13,054B7020C020042,4046045654,,,372.60,374.40,369.00,10.60,0.90,1.00,1.00,0.10,1079,0,0,221.10,0,0,5.40,0,0,1090,60.02,1570,25.00,18162.00,1070,1.00,37.70,1022,47.10,22-12-4 14:14:10
2022/12/04 14:18,054B7020C020042,4046045654,,,344.20,350.00,371.40,16.40,1.20,1.20,1.00,0.10,1206,0,0,220.90,0,0,5.80,0,0,1180,60.01,1570,25.10,18162.00,1180,1.00,37.80,1022,47.10,22-12-4 14:19:14
2022/12/04 14:23,054B7020C020042,4046045654,,,335.70,353.00,347.60,14.90,0.90,1.00,0.90,0.10,969,0,0,220.30,0,0,4.70,0,0,920,59.98,1570,25.20,18162.00,920,1.00,37.80,1022,47.10,22-12-4 14:24:18
2022/12/04 14:28,054B7020C020042,4046045654,,,337.60,343.30,338.00,16.10,0.80,0.90,0.80,0.10,851,0,0,220.20,0,0,4.30,0,0,800,59.98,1570,25.30,18162.00,800,1.00,37.40,1022,47.10,22-12-4 14:29:23
2022/12/04 14:33,054B7020C020042,4046045654,,,347.50,349.30,343.90,12.40,0.90,0.90,0.90,0.10,937,0,0,220.60,0,0,4.70,0,0,890,59.97,1570,25.40,18162.00,890,1.00,37.20,1022,47.10,22-12-4 14:34:28
2022/12/04 14:38,054B7020C020042,4046045654,,,367.60,369.40,360.00,13.20,0.90,1.00,1.00,0.10,1061,0,0,220.90,0,0,5.30,0,0,1040,60.00,1570,25.50,18162.00,1030,1.00,37.10,1022,47.10,22-12-4 14:39:32
2022/12/04 14:43,054B7020C020042,4046045654,,,367.50,369.30,355.90,16.70,0.90,1.00,0.90,0.10,1022,0,0,220.60,0,0,5.10,0,0,1000,59.98,1570,25.50,18162.00,1000,1.00,37.10,1022,47.10,22-12-4 14:44:36
2022/12/04 14:48,054B7020C020042,4046045654,,,357.60,359.40,354.00,11.50,0.90,1.00,0.90,0.10,1000,0,0,220.70,0,0,5.00,0,0,980,59.98,1570,25.60,18162.00,980,1.00,37.10,1022,47.10,22-12-4 14:49:41
2022/12/04 14:53,054B7020C020042,4046045654,,,349.50,355.30,349.90,12.40,0.90,1.00,0.90,0.10,986,0,0,220.60,0,0,4.90,0,0,940,59.99,1570,25.70,18162.00,940,1.00,37.00,1022,47.10,22-12-4 14:54:45
2022/12/04 14:59,054B7020C020042,4046045654,,,341.50,339.40,333.90,13.10,0.80,0.90,0.70,0.10,813,0,0,220.30,0,0,4.30,0,0,770,60.02,1570,25.80,18162.00,770,1.00,36.80,1022,47.10,22-12-4 14:59:50
2022/12/04 15:04,054B7020C020042,4046045654,,,347.80,341.70,340.20,16.60,0.40,0.50,0.40,0.10,447,0,0,220.60,0,0,3.10,0,0,410,59.99,1570,25.80,18162.00,410,1.00,36.50,1022,47.10,22-12-4 15:4:54
2022/12/04 15:09,054B7020C020042,4046045654,,,325.60,347.40,337.90,14.00,0.70,0.80,0.70,0.10,743,0,0,220.30,0,0,4.00,0,0,700,59.97,1570,25.90,18163.00,690,1.00,36.20,1022,47.10,22-12-4 15:9:59
2022/12/04 15:14,054B7020C020042,4046045654,,,337.60,347.40,338.00,11.30,0.80,0.90,0.80,0.10,854,0,0,220.30,0,0,4.40,0,0,820,60.02,1570,25.90,18163.00,820,1.00,36.10,1022,47.10,22-12-4 15:15:3
2022/12/04 15:19,054B7020C020042,4046045654,,,343.60,345.40,340.00,13.10,0.90,1.00,0.90,0.10,961,0,0,220.50,0,0,4.70,0,0,900,59.99,1570,26.00,18163.00,900,1.00,36.10,1022,47.10,22-12-4 15:19:8
2022/12/04 15:24,054B7020C020042,4046045654,,,345.70,351.50,346.10,15.90,0.90,1.00,0.90,0.10,975,0,0,220.70,0,0,4.90,0,0,950,59.95,1570,26.10,18163.00,940,1.00,36.10,1022,47.10,22-12-4 15:24:25
