Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/04 16:02,054B7020C020044,4045086367,,,353.20,348.80,350.80,13.70,3.90,3.90,3.90,0.10,4107,0,0,220.90,0,0,17.90,0,0,4020,59.98,1375,42.20,21020.00,4020,1.00,43.20,1022,40.00,23-2-4 16:4:16
2023/02/04 16:07,054B7020C020044,4045086367,,,335.30,334.90,336.80,11.30,1.60,1.50,1.50,0.10,1545,0,0,219.60,0,0,6.60,0,0,1380,59.94,1375,42.40,21020.00,1430,1.00,43.50,1022,40.00,23-2-4 16:9:31
2023/02/04 16:12,054B7020C020044,4045086367,,,348.80,344.50,350.40,12.80,3.00,3.00,3.00,0.10,3132,0,0,220.80,0,0,13.70,0,0,3060,60.02,1375,42.70,21021.00,3060,1.00,44.00,1022,40.00,23-2-4 16:14:35
2023/02/04 16:17,054B7020C020044,4045086367,,,340.80,336.60,342.60,13.30,1.50,1.40,1.40,0.10,1463,0,0,219.80,0,0,6.50,0,0,1360,59.92,1375,42.80,21021.00,1360,1.00,42.60,1022,40.00,23-2-4 16:19:39
2023/02/04 16:22,054B7020C020044,4045086367,,,341.00,332.70,326.70,11.50,0.80,0.80,0.80,0.10,801,0,0,219.80,0,0,4.20,0,0,760,59.96,1375,42.90,21021.00,760,1.00,41.30,1022,40.00,23-2-4 16:24:44
2023/02/04 16:27,054B7020C020044,4045086367,,,345.00,328.70,334.70,10.00,0.80,0.80,0.80,0.10,807,0,0,219.40,0,0,4.30,0,0,780,59.98,1375,42.90,21021.00,780,1.00,40.20,1022,40.00,23-2-4 16:29:48
2023/02/04 16:32,054B7020C020044,4045086367,,,337.00,328.80,318.60,17.10,0.60,0.60,0.60,0.10,592,0,0,219.50,0,0,3.70,0,0,580,59.99,1375,43.00,21021.00,580,1.00,39.30,1022,40.00,23-2-4 16:34:52
2023/02/04 16:37,054B7020C020044,4045086367,,,345.30,337.20,331.00,16.60,0.50,0.50,0.40,0.10,475,0,0,219.60,0,0,3.20,0,0,440,60.02,1375,43.00,21021.00,440,1.00,38.50,1022,40.00,23-2-4 16:39:56
2023/02/04 16:42,054B7020C020044,4045086367,,,345.10,332.80,334.80,10.70,0.80,0.80,0.80,0.10,811,0,0,219.80,0,0,4.30,0,0,770,60.02,1375,43.10,21021.00,780,1.00,38.00,1022,40.00,23-2-4 16:45:0
2023/02/04 16:47,054B7020C020044,4045086367,,,333.00,320.70,314.80,11.10,0.70,0.60,0.60,0.10,615,0,0,219.80,0,0,3.70,0,0,620,60.00,1375,43.20,21021.00,600,1.00,37.60,1022,40.00,23-2-4 16:50:4
2023/02/04 16:52,054B7020C020044,4045086367,,,330.70,330.40,336.50,11.50,0.40,0.30,0.30,0.10,333,0,0,219.80,0,0,2.90,0,0,320,60.00,1375,43.20,21021.00,310,1.00,37.10,1022,40.00,23-2-4 16:55:9
2023/02/04 16:57,054B7020C020044,4045086367,,,321.00,307.20,307.80,12.60,0.20,0.10,0.10,0.10,126,0,0,219.40,0,0,2.60,0,0,120,59.97,1375,43.20,21021.00,120,1.00,36.50,1022,40.00,23-2-4 17:0:14
2023/02/04 17:02,054B7020C020044,4045086367,,,303.00,300.30,300.90,11.90,0.10,0.10,0.10,0.10,91,0,0,219.40,0,0,2.60,0,0,20,59.98,1375,43.20,21021.00,20,1.00,36.10,1022,40.00,23-2-4 17:5:18
2023/02/04 17:07,054B7020C020044,4045086367,,,296.90,307.10,296.10,13.90,0.10,0.10,0.10,0.10,91,0,0,218.80,0,0,2.60,0,0,20,59.97,1375,43.20,21021.00,0,1.00,35.70,1022,40.00,23-2-4 17:10:22
2023/02/04 17:12,054B7020C020044,4045086367,,,295.20,295.10,295.40,14.80,0.10,0.10,0.10,0.10,90,0,0,218.90,0,0,2.60,0,0,20,59.98,1375,43.20,21021.00,0,1.00,35.30,1022,40.00,23-2-4 17:15:26
2023/02/04 17:17,054B7020C020044,4045086367,,,294.70,292.90,293.10,16.50,0.10,0.10,0.10,0.10,89,0,0,219.10,0,0,2.60,0,0,20,59.96,1375,43.20,21021.00,10,1.00,35.00,1022,40.00,23-2-4 17:20:30
2023/02/04 17:22,054B7020C020044,4045086367,,,290.00,290.30,360.70,10.10,0.10,0.10,0.10,0.10,95,0,0,218.90,0,0,2.60,0,0,20,59.96,1375,43.20,21021.00,90,1.00,34.70,1022,40.00,23-2-4 17:25:35
2023/02/04 17:27,054B7020C020044,4045086367,,,287.90,286.50,286.90,13.90,0.10,0.10,0.10,0.10,87,0,0,219.70,0,0,2.60,0,0,20,60.00,1375,43.20,21021.00,60,1.00,34.50,1022,40.00,23-2-4 17:30:39
2023/02/04 17:32,054B7020C020044,4045086367,,,284.70,284.30,285.20,15.50,0.10,0.10,0.10,0.10,86,0,0,219.00,0,0,2.60,0,0,20,60.01,1375,43.20,21021.00,50,1.00,34.30,1022,40.00,23-2-4 17:35:43
2023/02/04 17:37,054B7020C020044,4045086367,,,283.30,282.30,283.10,10.50,0.10,0.10,0.10,0.10,85,0,0,218.50,0,0,2.50,0,0,20,59.99,1375,43.20,21021.00,70,1.00,34.20,1022,40.00,23-2-4 17:40:47
2023/02/04 17:43,054B7020C020044,4045086367,,,270.10,268.50,265.90,10.10,0.10,0.10,0.10,0.10,81,0,0,217.90,0,0,2.60,0,0,20,59.99,1375,43.20,21021.00,90,1.00,34.00,1022,40.00,23-2-4 17:45:51
2023/02/04 17:48,054B7020C020044,4045086367,,,248.90,255.80,258.80,13.90,0.10,0.10,0.10,0.10,77,0,0,217.00,0,0,2.50,0,0,20,59.95,1375,43.20,21021.00,100,1.00,33.80,1022,40.00,23-2-4 17:50:55
2023/02/04 17:53,054B7020C020044,4045086367,,,228.00,228.50,230.10,14.10,0.10,0.10,0.10,0.10,70,0,0,217.80,0,0,2.60,0,0,20,60.01,1375,43.20,21021.00,100,1.00,33.70,1022,40.00,23-2-4 17:56:0
2023/02/04 17:58,054B7020C020044,4045086367,,,222.70,227.70,229.30,17.10,0.10,0.10,0.10,0.10,69,0,0,217.40,0,0,2.60,0,0,20,59.96,1375,43.20,21021.00,100,1.00,33.50,1022,40.00,23-2-4 18:0:6
2023/02/04 18:03,054B7020C020044,4045086367,,,195.20,178.10,186.10,12.30,0.10,0.10,0.10,0.10,57,0,0,217.40,0,0,2.60,0,0,20,60.03,1375,43.20,21021.00,110,1.00,33.20,1022,40.00,23-2-4 18:5:20
2023/02/04 18:08,054B7020C020044,4045086367,,,113.50,130.70,131.00,13.20,0.10,0.10,0.10,0.10,38,0,0,219.80,0,0,2.60,0,0,20,60.03,1375,43.20,21021.00,110,1.00,33.10,1022,40.00,23-2-4 18:10:24
2023/02/05 04:54,054B7020C020044,4045086367,,,130.80,137.40,134.20,1.90,0.10,0.10,0.10,0.10,40,0,0,220.70,0,0,0.00,0,0,20,60.03,1375,0.00,21021.00,590,1.00,25.90,1022,43.20,23-2-5 4:57:30
2023/02/05 04:59,054B7020C020044,4045086367,,,272.90,272.60,272.90,15.80,0.10,0.10,0.10,0.10,83,0,0,220.50,0,0,2.60,0,0,20,60.01,1375,0.00,21021.00,80,1.00,26.20,1022,43.20,23-2-5 5:2:34
2023/02/05 05:04,054B7020C020044,4045086367,,,356.10,355.30,355.60,12.70,0.10,0.10,0.10,0.10,107,0,0,220.40,0,0,2.60,0,0,20,59.94,1375,0.00,21021.00,130,1.00,26.80,1022,43.20,23-2-5 5:7:38
2023/02/05 05:09,054B7020C020044,4045086367,,,285.00,284.30,284.60,17.40,0.10,0.10,0.10,0.10,87,0,0,220.80,0,0,2.60,0,0,20,59.97,1375,0.00,21021.00,70,1.00,27.40,1022,43.20,23-2-5 5:12:42
2023/02/05 05:14,054B7020C020044,4045086367,,,296.40,295.70,295.80,11.10,0.10,0.10,0.10,0.10,89,0,0,220.80,0,0,2.60,0,0,20,59.98,1375,0.00,21021.00,0,1.00,27.90,1022,43.20,23-2-5 5:17:47
2023/02/05 05:20,054B7020C020044,4045086367,,,295.80,305.90,306.00,11.20,0.20,0.10,0.10,0.10,121,0,0,221.20,0,0,2.60,0,0,120,60.03,1375,0.10,21021.00,110,1.00,28.40,1022,43.20,23-2-5 5:22:51
2023/02/05 05:25,054B7020C020044,4045086367,,,335.60,325.90,313.80,14.50,0.30,0.20,0.20,0.10,230,0,0,221.30,0,0,2.80,0,0,260,59.99,1375,0.10,21021.00,250,1.00,28.90,1022,43.20,23-2-5 5:27:55
2023/02/05 05:30,054B7020C020044,4045086367,,,335.80,334.00,326.10,12.60,0.40,0.30,0.30,0.10,333,0,0,221.10,0,0,2.90,0,0,280,59.96,1375,0.10,21021.00,280,1.00,29.40,1022,43.20,23-2-5 5:32:59
2023/02/05 05:35,054B7020C020044,4045086367,,,337.50,319.80,323.70,13.50,0.30,0.30,0.30,0.10,295,0,0,221.80,0,0,2.80,0,0,280,59.99,1375,0.10,21021.00,280,1.00,29.90,1022,43.20,23-2-5 5:38:3
2023/02/05 05:40,054B7020C020044,4045086367,,,341.90,340.20,344.20,11.60,0.40,0.40,0.30,0.10,377,0,0,221.40,0,0,3.10,0,0,390,59.99,1375,0.10,21021.00,380,1.00,30.20,1022,43.20,23-2-5 5:43:8
2023/02/05 05:45,054B7020C020044,4045086367,,,345.80,344.10,332.10,11.80,0.70,0.60,0.60,0.10,648,0,0,221.90,0,0,3.70,0,0,610,60.02,1375,0.20,21021.00,610,1.00,30.60,1022,43.20,23-2-5 5:48:12
2023/02/05 05:50,054B7020C020044,4045086367,,,349.70,348.00,348.00,12.30,1.00,0.90,0.90,0.10,977,0,0,222.50,0,0,4.90,0,0,960,60.01,1375,0.30,21022.00,960,1.00,31.20,1022,43.20,23-2-5 5:53:16
2023/02/05 05:55,054B7020C020044,4045086367,,,357.80,356.10,360.00,10.90,1.00,0.90,0.90,0.10,1003,0,0,222.30,0,0,5.00,0,0,990,60.02,1375,0.30,21022.00,1000,1.00,31.80,1022,43.20,23-2-5 5:58:20
2023/02/05 06:00,054B7020C020044,4045086367,,,355.80,346.10,346.10,16.50,0.90,0.90,0.80,0.10,910,0,0,219.30,0,0,4.80,0,0,920,59.97,1375,0.40,21022.00,910,1.00,32.20,1022,43.20,23-2-5 6:3:24
2023/02/05 06:05,054B7020C020044,4045086367,,,353.70,348.10,344.00,15.50,0.80,0.80,0.80,0.10,838,0,0,219.10,0,0,4.40,0,0,810,60.00,1375,0.50,21022.00,810,1.00,32.60,1022,43.20,23-2-5 6:8:29
2023/02/05 06:10,054B7020C020044,4045086367,,,337.80,340.10,328.00,15.60,0.60,0.60,0.60,0.10,605,0,0,219.10,0,0,3.70,0,0,580,60.01,1375,0.50,21022.00,580,1.00,32.70,1022,43.20,23-2-5 6:12:34
2023/02/05 06:15,054B7020C020044,4045086367,,,345.80,340.10,328.10,18.30,0.70,0.60,0.60,0.10,644,0,0,221.00,0,0,3.80,0,0,660,60.00,1375,0.60,21022.00,660,1.00,32.70,1022,43.20,23-2-5 6:17:50
2023/02/05 06:20,054B7020C020044,4045086367,,,349.60,344.00,351.90,17.40,0.90,0.80,0.80,0.10,873,0,0,221.00,0,0,4.50,0,0,850,60.05,1375,0.70,21022.00,850,1.00,33.00,1022,43.20,23-2-5 6:22:54
2023/02/05 06:25,054B7020C020044,4045086367,,,357.70,352.00,360.00,11.10,1.00,0.90,0.90,0.10,999,0,0,220.60,0,0,5.20,0,0,1000,60.01,1375,0.70,21022.00,1010,1.00,33.30,1022,43.20,23-2-5 6:27:58
2023/02/05 06:30,054B7020C020044,4045086367,,,347.60,349.90,349.90,13.40,1.50,1.40,1.40,0.10,1502,0,0,220.70,0,0,6.50,0,0,1370,59.99,1375,0.80,21022.00,1370,1.00,33.70,1022,43.20,23-2-5 6:33:3
2023/02/05 06:35,054B7020C020044,4045086367,,,371.80,342.10,346.10,10.70,1.60,1.60,1.60,0.10,1697,0,0,220.50,0,0,7.30,0,0,1550,59.99,1375,1.00,21022.00,1560,1.00,34.40,1022,43.20,23-2-5 6:38:7
2023/02/05 06:40,054B7020C020044,4045086367,,,351.60,349.90,345.90,16.10,1.50,1.50,1.40,0.10,1538,0,0,220.20,0,0,6.80,0,0,1420,59.99,1375,1.10,21022.00,1420,1.00,35.00,1022,43.20,23-2-5 6:43:11
2023/02/05 06:45,054B7020C020044,4045086367,,,359.70,350.00,346.00,15.00,1.70,1.70,1.60,0.10,1761,0,0,220.40,0,0,7.90,0,0,1680,59.98,1375,1.20,21022.00,1660,1.00,35.50,1022,43.20,23-2-5 6:48:15
2023/02/05 06:50,054B7020C020044,4045086367,,,349.90,356.20,348.20,18.00,2.00,1.80,1.80,0.10,1969,0,0,220.10,0,0,8.90,0,0,1930,59.99,1375,1.40,21023.00,1960,1.00,36.10,1022,43.20,23-2-5 6:53:20
2023/02/05 06:55,054B7020C020044,4045086367,,,361.60,343.90,347.90,12.40,1.60,1.60,1.50,0.10,1651,0,0,219.80,0,0,7.10,0,0,1510,59.98,1375,1.50,21023.00,1500,1.00,36.50,1022,43.20,23-2-5 6:58:23
2023/02/05 07:00,054B7020C020044,4045086367,,,337.60,339.90,339.90,15.80,1.20,1.20,1.20,0.10,1222,0,0,219.60,0,0,5.90,0,0,1220,59.99,1375,1.60,21023.00,1220,1.00,36.30,1022,43.20,23-2-5 7:3:28
2023/02/05 07:05,054B7020C020044,4045086367,,,365.80,348.10,348.10,10.70,1.60,1.70,1.60,0.10,1735,0,0,219.80,0,0,7.70,0,0,1650,60.00,1375,1.70,21023.00,1660,1.00,36.30,1022,43.20,23-2-5 7:8:32
2023/02/05 07:10,054B7020C020044,4045086367,,,351.70,338.10,342.10,11.70,1.60,1.60,1.60,0.10,1652,0,0,219.40,0,0,7.30,0,0,1520,59.97,1375,1.90,21023.00,1520,1.00,36.90,1022,43.20,23-2-5 7:13:37
2023/02/05 07:15,054B7020C020044,4045086367,,,341.50,343.80,339.90,16.80,1.40,1.30,1.40,0.10,1402,0,0,219.20,0,0,6.40,0,0,1310,60.04,1375,2.00,21023.00,1310,1.00,36.80,1022,43.20,23-2-5 7:18:40
2023/02/05 07:20,054B7020C020044,4045086367,,,363.60,361.90,334.10,12.80,1.10,1.00,1.10,0.10,1130,0,0,219.20,0,0,5.50,0,0,1100,59.96,1375,2.10,21023.00,1090,1.00,36.50,1022,43.20,23-2-5 7:23:45
2023/02/05 07:25,054B7020C020044,4045086367,,,339.80,338.10,346.10,10.50,1.40,1.40,1.30,0.10,1400,0,0,219.00,0,0,6.40,0,0,1320,59.97,1375,2.20,21023.00,1320,1.00,36.60,1022,43.20,23-2-5 7:28:49
2023/02/05 07:30,054B7020C020044,4045086367,,,351.90,350.10,346.10,14.80,2.40,2.30,2.30,0.10,2447,0,0,219.80,0,0,11.00,0,0,2420,60.02,1375,2.40,21024.00,2420,1.00,37.30,1022,43.20,23-2-5 7:32:53
2023/02/05 07:35,054B7020C020044,4045086367,,,348.90,343.40,351.70,13.70,5.80,5.90,5.90,0.10,6126,0,0,220.50,0,0,26.50,0,0,5970,59.97,1375,2.70,21024.00,5980,1.00,40.50,1022,43.20,23-2-5 7:38:9
2023/02/05 07:40,054B7020C020044,4045086367,,,352.50,354.20,341.80,12.90,4.90,4.60,4.50,0.10,4895,0,0,219.40,0,0,21.50,0,0,4800,59.99,1375,3.00,21024.00,4950,1.00,42.50,1022,43.20,23-2-5 7:43:13
2023/02/05 07:46,054B7020C020044,4045086367,,,353.20,343.30,335.20,15.60,3.30,3.30,3.40,0.10,3439,0,0,221.80,0,0,14.90,0,0,3350,60.01,1375,3.40,21025.00,3350,1.00,44.10,1022,43.20,23-2-5 7:48:18
2023/02/05 07:51,054B7020C020044,4045086367,,,345.80,336.20,332.20,10.30,2.70,2.70,2.70,0.10,2739,0,0,221.30,0,0,12.10,0,0,2690,59.99,1375,3.70,21025.00,2690,1.00,44.80,1022,43.20,23-2-5 7:53:22
2023/02/05 07:56,054B7020C020044,4045086367,,,339.80,338.10,338.10,10.30,2.00,2.00,1.90,0.10,1999,0,0,221.00,0,0,9.10,0,0,1960,60.02,1375,3.90,21025.00,1950,1.00,43.60,1022,43.20,23-2-5 7:58:27
2023/02/05 08:01,054B7020C020044,4045086367,,,347.90,342.20,350.10,14.80,2.60,2.60,2.50,0.10,2670,0,0,221.10,0,0,11.70,0,0,2590,60.01,1375,4.10,21025.00,2590,1.00,42.60,1022,43.20,23-2-5 8:3:31
2023/02/05 08:06,054B7020C020044,4045086367,,,352.20,346.40,350.40,10.30,4.80,4.80,4.70,0.10,5001,0,0,222.10,0,0,22.00,0,0,4970,60.03,1375,4.30,21026.00,5050,1.00,42.90,1022,43.20,23-2-5 8:8:35
2023/02/05 08:11,054B7020C020044,4045086367,,,348.20,346.50,346.60,16.80,3.90,3.80,3.80,0.10,3993,0,0,221.70,0,0,17.50,0,0,3950,60.01,1375,4.60,21026.00,3940,1.00,43.60,1022,43.20,23-2-5 8:13:39
2023/02/05 08:16,054B7020C020044,4045086367,,,340.20,334.50,338.30,16.60,8.60,8.70,8.50,0.10,8713,0,0,222.80,0,0,37.50,0,0,8530,60.01,1375,5.10,21026.00,8530,1.00,47.60,1022,43.20,23-2-5 8:18:45
2023/02/05 08:21,054B7020C020044,4045086367,,,323.60,322.00,333.70,15.10,6.70,6.70,6.50,0.10,6496,0,0,222.10,0,0,28.10,0,0,6400,59.99,1375,5.80,21027.00,6310,1.00,52.80,1022,43.20,23-2-5 8:23:49
2023/02/05 08:26,054B7020C020044,4045086367,,,332.00,326.40,330.30,14.90,4.30,4.30,4.20,0.10,4219,0,0,221.50,0,0,18.40,0,0,4130,60.01,1375,6.20,21027.00,4130,1.00,52.40,1022,43.20,23-2-5 8:28:53
2023/02/05 08:31,054B7020C020044,4045086367,,,331.60,329.90,329.90,16.20,3.30,3.30,3.30,0.10,3273,0,0,220.30,0,0,14.50,0,0,3220,59.94,1375,6.50,21028.00,3210,1.00,50.40,1022,43.20,23-2-5 8:33:57
2023/02/05 08:36,054B7020C020044,4045086367,,,335.90,334.20,334.20,16.50,4.30,4.20,4.20,0.10,4253,0,0,220.90,0,0,18.60,0,0,4180,59.97,1375,6.80,21028.00,4190,1.00,48.90,1022,43.20,23-2-5 8:39:1
2023/02/05 08:41,054B7020C020044,4045086367,,,339.90,334.20,338.20,14.10,4.10,4.10,4.00,0.10,4118,0,0,220.50,0,0,18.00,0,0,4030,60.00,1375,7.10,21028.00,4020,1.00,49.30,1022,43.20,23-2-5 8:44:6
2023/02/05 08:46,054B7020C020044,4045086367,,,338.80,336.90,337.10,14.40,6.00,5.90,5.90,0.10,6010,0,0,221.80,0,0,26.10,0,0,5890,60.03,1375,7.50,21029.00,5890,1.00,50.40,1022,43.20,23-2-5 8:49:10
2023/02/05 08:51,054B7020C020044,4045086367,,,336.70,323.10,331.00,15.10,8.00,8.10,8.00,0.10,7960,0,0,222.10,0,0,34.20,0,0,7780,60.00,1375,8.00,21029.00,7780,1.00,52.50,1022,43.20,23-2-5 8:54:14
2023/02/05 08:56,054B7020C020044,4045086367,,,334.30,328.60,328.40,9.70,9.40,9.50,9.50,0.10,9384,0,0,222.20,0,0,40.50,0,0,9170,59.99,1375,8.50,21030.00,9150,1.00,53.60,1022,43.20,23-2-5 8:59:18
2023/02/05 09:01,054B7020C020044,4045086367,,,325.90,328.10,328.00,9.50,3.10,2.90,2.90,0.10,2913,0,0,219.90,0,0,13.00,0,0,2880,60.03,1375,8.90,21030.00,2880,1.00,54.20,1022,43.20,23-2-5 9:4:22
2023/02/05 09:06,054B7020C020044,4045086367,,,337.90,332.20,332.30,9.50,3.30,3.30,3.30,0.10,3308,0,0,220.20,0,0,14.70,0,0,3260,60.02,1375,9.20,21030.00,3260,1.00,51.10,1022,43.20,23-2-5 9:9:26
2023/02/05 09:11,054B7020C020044,4045086367,,,344.80,343.70,343.70,10.10,8.70,8.50,8.00,0.10,8671,0,0,221.40,0,0,37.50,0,0,8420,60.04,1375,9.40,21031.00,8420,1.00,50.20,1022,43.20,23-2-5 9:13:32
2023/02/05 09:16,054B7020C020044,4045086367,,,331.40,321.70,329.70,12.90,2.70,2.70,2.60,0.10,2621,0,0,219.10,0,0,11.80,0,0,2590,60.01,1375,9.90,21031.00,2560,1.00,52.50,1022,43.20,23-2-5 9:18:47
2023/02/05 09:21,054B7020C020044,4045086367,,,339.90,334.10,334.10,13.80,3.90,3.80,3.70,0.10,3832,0,0,219.20,0,0,16.80,0,0,3730,59.95,1375,10.10,21031.00,3810,1.00,50.40,1022,43.20,23-2-5 9:23:51
2023/02/05 09:26,054B7020C020044,4045086367,,,334.90,325.20,337.10,12.20,3.10,3.10,3.00,0.10,3058,0,0,221.70,0,0,13.60,0,0,3040,60.00,1375,10.50,21032.00,3030,1.00,50.30,1022,43.20,23-2-5 9:28:55
2023/02/05 09:31,054B7020C020044,4045086367,,,340.00,342.30,338.40,16.10,5.70,5.50,5.60,0.10,5717,0,0,222.50,0,0,24.70,0,0,5610,60.01,1375,10.70,21032.00,5590,1.00,48.50,1022,43.20,23-2-5 9:33:59
2023/02/05 09:36,054B7020C020044,4045086367,,,348.00,342.10,338.20,13.50,5.20,5.20,5.20,0.10,5348,0,0,222.10,0,0,23.20,0,0,5230,60.00,1375,11.10,21032.00,5320,1.00,50.30,1022,43.20,23-2-5 9:39:3
2023/02/05 09:41,054B7020C020044,4045086367,,,336.50,338.50,334.70,14.60,5.80,5.70,5.60,0.10,5756,0,0,222.20,0,0,25.00,0,0,5660,59.98,1375,11.50,21033.00,5690,1.00,50.90,1022,43.20,23-2-5 9:44:8
2023/02/05 09:46,054B7020C020044,4045086367,,,333.40,327.90,331.70,15.80,8.20,8.20,8.10,0.10,8111,0,0,222.80,0,0,34.80,0,0,7940,60.00,1375,12.00,21033.00,7930,1.00,53.90,1022,43.20,23-2-5 9:49:12
2023/02/05 09:51,054B7020C020044,4045086367,,,322.30,320.30,320.30,13.00,9.20,9.10,9.10,0.10,8795,0,0,223.30,0,0,37.40,0,0,8550,60.03,1375,12.70,21034.00,8550,1.00,58.80,1022,43.20,23-2-5 9:54:16
2023/02/05 09:56,054B7020C020044,4045086367,,,337.50,303.60,315.50,11.50,6.80,7.30,7.00,0.10,6720,0,0,222.70,0,0,28.90,0,0,6560,59.99,1375,13.30,21035.00,6530,1.00,60.00,1022,43.20,23-2-5 9:59:20
2023/02/05 10:01,054B7020C020044,4045086367,,,325.30,319.50,319.60,15.30,5.80,5.80,5.80,0.10,5595,0,0,222.10,0,0,24.40,0,0,5530,59.98,1375,13.80,21035.00,5470,1.00,59.60,1022,43.20,23-2-5 10:4:24
2023/02/05 10:06,054B7020C020044,4045086367,,,325.70,320.00,323.80,12.00,4.00,4.00,3.90,0.10,3846,0,0,221.10,0,0,16.90,0,0,3790,59.98,1375,14.20,21035.00,3780,1.00,57.40,1022,43.20,23-2-5 10:9:28
2023/02/05 10:11,054B7020C020044,4045086367,,,329.60,331.80,323.90,11.40,2.70,2.60,2.60,0.10,2595,0,0,220.80,0,0,11.40,0,0,2530,60.01,1375,14.50,21036.00,2530,1.00,54.80,1022,43.20,23-2-5 10:14:32
2023/02/05 10:16,054B7020C020044,4045086367,,,331.90,334.10,326.10,15.60,2.50,2.40,2.50,0.10,2448,0,0,220.90,0,0,11.00,0,0,2420,60.01,1375,14.80,21036.00,2420,1.00,51.60,1022,43.20,23-2-5 10:19:37
2023/02/05 10:21,054B7020C020044,4045086367,,,344.40,334.70,338.70,10.50,5.40,5.40,5.30,0.10,5463,0,0,221.40,0,0,23.90,0,0,5380,59.97,1375,15.10,21036.00,5420,1.00,52.50,1022,43.20,23-2-5 10:23:41
2023/02/05 10:26,054B7020C020044,4045086367,,,336.40,334.60,330.70,9.40,5.50,5.50,5.50,0.10,5510,0,0,221.10,0,0,24.00,0,0,5400,59.98,1375,15.50,21037.00,5410,1.00,53.40,1022,43.20,23-2-5 10:28:57
2023/02/05 10:31,054B7020C020044,4045086367,,,340.00,334.30,330.40,15.60,3.30,3.20,3.20,0.10,3250,0,0,220.20,0,0,14.50,0,0,3220,59.99,1375,15.70,21037.00,3230,1.00,50.90,1022,43.20,23-2-5 10:34:1
2023/02/05 10:36,054B7020C020044,4045086367,,,331.60,325.90,329.90,15.70,2.40,2.40,2.30,0.10,2338,0,0,219.30,0,0,10.60,0,0,2310,59.97,1375,16.10,21037.00,2300,1.00,51.80,1022,43.20,23-2-5 10:39:5
2023/02/05 10:41,054B7020C020044,4045086367,,,340.00,334.30,334.30,15.00,2.90,2.80,2.80,0.10,2859,0,0,220.10,0,0,12.70,0,0,2830,60.01,1375,16.40,21038.00,2830,1.00,49.70,1022,43.20,23-2-5 10:44:9
2023/02/05 10:46,054B7020C020044,4045086367,,,343.60,334.10,337.90,13.00,6.90,7.00,6.90,0.10,7042,0,0,221.10,0,0,30.40,0,0,6860,60.01,1375,16.80,21038.00,6850,1.00,51.50,1022,43.20,23-2-5 10:49:13
2023/02/05 10:51,054B7020C020044,4045086367,,,335.10,333.40,325.40,15.10,5.40,5.30,5.40,0.10,5335,0,0,220.90,0,0,23.20,0,0,5230,60.05,1375,17.30,21039.00,5220,1.00,55.60,1022,43.20,23-2-5 10:54:17
2023/02/05 10:56,054B7020C020044,4045086367,,,335.90,334.10,338.00,12.10,4.70,4.60,4.40,0.10,4604,0,0,220.70,0,0,20.30,0,0,4540,60.03,1375,17.60,21039.00,4570,1.00,53.00,1022,43.20,23-2-5 10:59:22
2023/02/05 11:01,054B7020C020044,4045086367,,,342.30,340.60,336.60,15.30,6.80,6.80,6.80,0.10,6934,0,0,221.40,0,0,30.10,0,0,6770,60.03,1375,18.00,21039.00,6770,1.00,52.70,1022,43.20,23-2-5 11:4:26
2023/02/05 11:06,054B7020C020044,4045086367,,,341.60,339.90,335.90,10.80,3.70,3.60,3.70,0.10,3731,0,0,220.10,0,0,16.50,0,0,3680,60.02,1375,18.30,21040.00,3680,1.00,51.60,1022,43.20,23-2-5 11:9:30
2023/02/05 11:11,054B7020C020044,4045086367,,,325.30,319.50,319.70,14.30,9.50,9.40,9.60,0.10,9164,0,0,221.90,0,0,39.30,0,0,8910,59.99,1375,19.00,21040.00,8960,1.00,58.40,1022,43.20,23-2-5 11:14:34
2023/02/05 11:16,054B7020C020044,4045086367,,,320.80,318.90,306.80,11.80,4.20,4.10,4.10,0.10,3913,0,0,220.20,0,0,17.20,0,0,3820,60.06,1375,19.70,21041.00,3900,1.00,61.70,1022,43.20,23-2-5 11:19:38
2023/02/05 11:21,054B7020C020044,4045086367,,,323.00,325.20,321.20,14.20,9.20,8.90,9.00,0.10,8758,0,0,221.70,0,0,38.00,0,0,8560,60.02,1375,20.30,21042.00,8650,1.00,60.60,1022,43.20,23-2-5 11:24:42
2023/02/05 11:26,054B7020C020044,4045086367,,,321.10,327.00,323.00,12.00,8.20,7.90,7.90,0.10,7769,0,0,220.70,0,0,33.70,0,0,7580,59.95,1375,20.80,21042.00,7750,1.00,61.10,1022,43.20,23-2-5 11:29:46
