Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/26 14:58,054B7020C020044,4045086367,,,370.00,363.00,365.00,12.70,2.80,2.80,2.70,0.10,3039,0,0,222.80,0,0,13.30,0,0,2970,59.96,1382,45.10,17889.00,3000,1.00,38.00,1022,52.80,22-11-26 14:58:7
2022/11/26 15:03,054B7020C020044,4045086367,,,369.50,362.60,364.60,13.50,5.50,5.50,5.50,0.10,6033,0,0,224.00,0,0,25.90,0,0,5920,60.06,1382,45.50,17889.00,5920,1.00,41.50,1022,52.80,22-11-26 15:3:11
2022/11/26 15:08,054B7020C020044,4045086367,,,359.80,352.80,358.80,13.40,2.10,2.10,2.00,0.10,2215,0,0,222.50,0,0,9.70,0,0,2140,60.02,1382,45.80,17890.00,2140,1.00,42.90,1022,52.80,22-11-26 15:8:14
2022/11/26 15:13,054B7020C020044,4045086367,,,363.90,356.90,358.90,16.20,1.60,1.60,1.60,0.10,1729,0,0,222.50,0,0,7.50,0,0,1620,60.04,1382,46.00,17890.00,1620,1.00,41.40,1022,52.80,22-11-26 15:13:17
2022/11/26 15:18,054B7020C020044,4045086367,,,353.80,358.80,336.80,10.00,1.10,1.00,1.00,0.10,1085,0,0,222.40,0,0,5.30,0,0,1050,60.02,1382,46.10,17890.00,1050,1.00,40.00,1022,52.80,22-11-26 15:18:20
2022/11/26 15:23,054B7020C020044,4045086367,,,343.70,348.80,342.80,16.50,0.70,0.70,0.70,0.10,726,0,0,222.00,0,0,4.00,0,0,700,59.97,1382,46.20,17890.00,700,1.00,38.60,1022,52.80,22-11-26 15:23:22
2022/11/26 15:28,054B7020C020044,4045086367,,,361.90,347.00,353.10,11.90,0.50,0.40,0.40,0.10,462,0,0,221.70,0,0,3.40,0,0,480,59.94,1382,46.20,17890.00,480,1.00,37.50,1022,52.80,22-11-26 15:28:25
2022/11/26 15:33,054B7020C020044,4045086367,,,348.40,345.30,339.10,16.80,0.50,0.40,0.40,0.10,449,0,0,222.00,0,0,3.20,0,0,410,60.00,1382,46.20,17890.00,410,1.00,36.60,1022,52.80,22-11-26 15:33:28
2022/11/26 15:38,054B7020C020044,4045086367,,,344.10,345.10,347.20,16.60,0.50,0.40,0.40,0.10,450,0,0,221.10,0,0,3.10,0,0,380,59.96,1382,46.30,17890.00,380,1.00,36.00,1022,52.80,22-11-26 15:38:31
2022/11/26 15:43,054B7020C020044,4045086367,,,346.10,338.90,344.90,13.90,0.40,0.40,0.40,0.10,413,0,0,221.40,0,0,3.00,0,0,360,59.94,1382,46.30,17890.00,350,1.00,35.50,1022,52.80,22-11-26 15:43:33
2022/11/26 15:43,054B7020C020044,4045086367,,,346.10,338.90,344.90,13.90,0.40,0.40,0.40,0.10,413,0,0,221.40,0,0,3.00,0,0,360,59.94,1382,46.30,17890.00,350,1.00,35.50,1022,52.80,22-11-26 15:43:33
2022/11/26 15:48,054B7020C020044,4045086367,,,340.00,340.90,339.10,17.60,0.40,0.30,0.30,0.10,341,0,0,221.30,0,0,2.90,0,0,310,59.96,1382,46.30,17890.00,310,1.00,35.10,1022,52.80,22-11-26 15:48:36
2022/11/26 15:53,054B7020C020044,4045086367,,,333.90,331.00,333.10,14.60,0.40,0.30,0.30,0.10,334,0,0,221.40,0,0,2.90,0,0,290,59.98,1382,46.40,17890.00,290,1.00,34.80,1022,52.80,22-11-26 15:52:39
2022/11/26 15:58,054B7020C020044,4045086367,,,335.90,328.90,335.10,16.30,0.30,0.30,0.30,0.10,301,0,0,221.10,0,0,2.90,0,0,270,59.99,1382,46.40,17890.00,260,1.00,34.50,1022,52.80,22-11-26 15:57:54
2022/11/26 16:03,054B7020C020044,4045086367,,,341.90,338.90,320.80,12.70,0.30,0.20,0.20,0.10,235,0,0,221.30,0,0,2.80,0,0,240,60.01,1382,46.40,17890.00,240,1.00,34.20,1022,52.80,22-11-26 16:2:57
2022/11/26 16:08,054B7020C020044,4045086367,,,333.90,330.80,321.00,16.30,0.30,0.20,0.20,0.10,232,0,0,221.10,0,0,2.80,0,0,260,60.03,1382,46.40,17890.00,250,1.00,34.00,1022,52.80,22-11-26 16:8:0
2022/11/26 16:08,054B7020C020044,4045086367,,,336.00,328.90,314.90,18.00,0.30,0.20,0.20,0.10,231,0,0,220.50,0,0,2.80,0,0,250,59.99,1382,46.40,17890.00,240,1.00,33.90,1022,52.80,22-11-26 16:8:54
2022/11/26 16:13,054B7020C020044,4045086367,,,332.10,333.00,335.10,17.40,0.30,0.30,0.30,0.10,301,0,0,220.90,0,0,2.80,0,0,260,59.99,1382,46.40,17890.00,260,1.00,33.80,1022,52.80,22-11-26 16:13:58
2022/11/26 16:18,054B7020C020044,4045086367,,,333.90,310.90,324.90,13.10,0.40,0.30,0.30,0.10,325,0,0,221.50,0,0,2.90,0,0,280,60.01,1382,46.50,17890.00,280,1.00,33.60,1022,52.80,22-11-26 16:19:1
2022/11/26 16:23,054B7020C020044,4045086367,,,341.60,326.60,344.60,11.80,0.40,0.30,0.30,0.10,339,0,0,221.50,0,0,2.90,0,0,330,60.01,1382,46.50,17890.00,330,1.00,33.50,1022,52.80,22-11-26 16:24:4
2022/11/26 16:28,054B7020C020044,4045086367,,,343.90,336.80,342.80,16.60,0.50,0.40,0.40,0.10,445,0,0,222.20,0,0,3.10,0,0,390,60.02,1382,46.50,17890.00,380,1.00,33.50,1022,52.80,22-11-26 16:29:9
2022/11/26 16:33,054B7020C020044,4045086367,,,349.40,346.70,344.70,11.30,0.40,0.30,0.30,0.10,348,0,0,218.80,0,0,3.10,0,0,380,59.99,1382,46.60,17890.00,380,1.00,33.40,1022,52.80,22-11-26 16:34:12
2022/11/26 16:38,054B7020C020044,4045086367,,,343.60,336.30,338.30,12.00,0.40,0.30,0.30,0.10,341,0,0,218.80,0,0,2.90,0,0,310,59.97,1382,46.60,17890.00,310,1.00,33.30,1022,52.80,22-11-26 16:39:17
2022/11/26 16:43,054B7020C020044,4045086367,,,323.60,324.80,326.90,10.60,0.30,0.20,0.20,0.10,228,0,0,218.40,0,0,2.80,0,0,240,59.95,1382,46.60,17890.00,230,1.00,33.30,1022,52.80,22-11-26 16:44:20
2022/11/26 16:48,054B7020C020044,4045086367,,,321.70,312.00,313.60,10.80,0.20,0.10,0.10,0.10,127,0,0,218.50,0,0,2.70,0,0,130,59.99,1382,46.60,17890.00,130,1.00,33.10,1022,52.80,22-11-26 16:49:23
2022/11/26 16:53,054B7020C020044,4045086367,,,315.70,312.00,309.10,12.60,0.10,0.10,0.10,0.10,94,0,0,218.40,0,0,2.50,0,0,80,59.99,1382,46.60,17890.00,80,1.00,33.00,1022,52.80,22-11-26 16:54:26
2022/11/26 16:58,054B7020C020044,4045086367,,,307.80,306.40,318.60,12.50,0.10,0.10,0.10,0.10,94,0,0,218.80,0,0,2.60,0,0,60,59.99,1382,46.60,17890.00,60,1.00,32.90,1022,52.80,22-11-26 16:59:29
2022/11/26 17:04,054B7020C020044,4045086367,,,307.90,305.60,305.50,17.40,0.10,0.10,0.10,0.10,93,0,0,218.50,0,0,2.60,0,0,40,60.00,1382,46.60,17890.00,30,1.00,32.80,1022,52.80,22-11-26 17:4:32
2022/11/26 17:09,054B7020C020044,4045086367,,,302.50,302.20,302.00,15.40,0.10,0.10,0.10,0.10,92,0,0,220.20,0,0,2.60,0,0,20,59.99,1382,46.60,17890.00,0,1.00,32.70,1022,52.80,22-11-26 17:9:35
2022/11/26 17:14,054B7020C020044,4045086367,,,300.30,372.30,299.70,10.80,0.10,0.10,0.10,0.10,98,0,0,220.30,0,0,2.60,0,0,20,59.97,1382,46.70,17890.00,70,1.00,32.60,1022,52.80,22-11-26 17:14:38
2022/11/26 17:19,054B7020C020044,4045086367,,,294.60,294.80,294.40,14.80,0.10,0.10,0.10,0.10,89,0,0,220.30,0,0,2.60,0,0,20,59.95,1382,46.70,17890.00,40,1.00,32.50,1022,52.80,22-11-26 17:19:41
2022/11/26 17:24,054B7020C020044,4045086367,,,292.00,291.10,291.70,10.70,0.10,0.10,0.10,0.10,88,0,0,220.70,0,0,2.60,0,0,20,59.99,1382,46.70,17890.00,60,1.00,32.30,1022,52.80,22-11-26 17:24:44
2022/11/26 17:29,054B7020C020044,4045086367,,,284.00,284.60,283.90,16.30,0.10,0.10,0.10,0.10,86,0,0,220.40,0,0,2.60,0,0,20,60.01,1382,46.70,17890.00,90,1.00,32.30,1022,52.80,22-11-26 17:29:47
2022/11/26 17:34,054B7020C020044,4045086367,,,339.40,272.80,340.20,10.70,0.10,0.10,0.10,0.10,96,0,0,219.80,0,0,2.60,0,0,20,60.00,1382,46.70,17890.00,90,1.00,32.10,1022,52.80,22-11-26 17:34:50
2022/11/26 17:39,054B7020C020044,4045086367,,,263.10,265.50,264.40,11.50,0.10,0.10,0.10,0.10,80,0,0,219.50,0,0,2.60,0,0,20,60.00,1382,46.70,17890.00,100,1.00,32.10,1022,52.80,22-11-26 17:39:53
2022/11/26 17:44,054B7020C020044,4045086367,,,240.20,243.60,242.60,11.30,0.10,0.10,0.10,0.10,73,0,0,218.60,0,0,2.60,0,0,20,59.99,1382,46.70,17890.00,100,1.00,32.00,1022,52.80,22-11-26 17:44:58
2022/11/26 17:49,054B7020C020044,4045086367,,,223.80,259.60,226.90,12.10,0.10,0.10,0.10,0.10,72,0,0,218.60,0,0,2.60,0,0,20,59.99,1382,46.70,17890.00,110,1.00,32.00,1022,52.80,22-11-26 17:50:1
2022/11/26 17:54,054B7020C020044,4045086367,,,159.20,169.40,163.90,13.00,0.10,0.10,0.10,0.10,50,0,0,218.10,0,0,2.60,0,0,20,59.97,1382,46.70,17890.00,110,1.00,31.90,1022,52.80,22-11-26 17:55:4
2022/11/27 04:12,054B7020C020044,4045086367,,,96.80,96.80,94.70,12.10,0.10,0.10,0.10,0.10,30,0,0,221.50,0,0,2.60,0,0,20,59.99,1382,0.00,17890.00,100,1.00,24.20,1022,46.70,22-11-27 4:12:19
2022/11/27 04:17,054B7020C020044,4045086367,,,290.40,290.10,290.40,11.20,0.10,0.10,0.10,0.10,88,0,0,222.10,0,0,2.60,0,0,20,60.02,1382,0.00,17890.00,80,1.00,24.80,1022,46.70,22-11-27 4:17:24
2022/11/27 04:21,054B7020C020044,4045086367,,,331.70,331.20,331.30,15.90,0.10,0.10,0.10,0.10,101,0,0,222.30,0,0,2.60,0,0,20,60.05,1382,0.00,17890.00,50,1.00,25.40,1022,46.70,22-11-27 4:22:27
2022/11/27 04:27,054B7020C020044,4045086367,,,306.80,306.20,305.90,18.00,0.10,0.10,0.10,0.10,93,0,0,220.70,0,0,2.60,0,0,20,59.92,1382,0.00,17890.00,0,1.00,25.90,1022,46.70,22-11-27 4:27:31
2022/11/27 04:28,054B7020C020044,4045086367,,,306.80,306.20,305.90,18.00,0.10,0.10,0.10,0.10,93,0,0,220.70,0,0,2.60,0,0,20,59.92,1382,0.00,17890.00,0,1.00,25.90,1022,46.70,22-11-27 4:27:31
2022/11/27 04:32,054B7020C020044,4045086367,,,316.30,315.60,315.20,18.60,0.10,0.10,0.10,0.10,96,0,0,221.20,0,0,2.60,0,0,40,59.99,1382,0.00,17890.00,40,1.00,26.40,1022,46.70,22-11-27 4:32:35
2022/11/27 04:37,054B7020C020044,4045086367,,,314.20,316.70,316.10,13.40,0.10,0.10,0.10,0.10,96,0,0,221.30,0,0,2.50,0,0,80,60.00,1382,0.00,17890.00,80,1.00,26.80,1022,46.70,22-11-27 4:37:39
2022/11/27 04:42,054B7020C020044,4045086367,,,310.00,319.30,318.70,12.60,0.20,0.10,0.10,0.10,127,0,0,221.50,0,0,2.70,0,0,170,60.02,1382,0.00,17890.00,170,1.00,27.40,1022,46.70,22-11-27 4:42:43
2022/11/27 04:47,054B7020C020044,4045086367,,,310.30,319.50,315.20,17.50,0.30,0.30,0.20,0.10,253,0,0,221.10,0,0,2.90,0,0,260,59.97,1382,0.00,17890.00,250,1.00,27.80,1022,46.70,22-11-27 4:47:46
2022/11/27 04:52,054B7020C020044,4045086367,,,370.10,363.30,354.70,11.90,0.40,0.30,0.30,0.10,364,0,0,221.50,0,0,3.00,0,0,360,59.99,1382,0.00,17890.00,360,1.00,28.20,1022,46.70,22-11-27 4:52:50
2022/11/27 04:57,054B7020C020044,4045086367,,,374.00,362.90,362.70,11.90,0.40,0.40,0.30,0.10,404,0,0,221.40,0,0,3.40,0,0,490,60.02,1382,0.10,17891.00,480,1.00,28.80,1022,46.70,22-11-27 4:57:54
2022/11/27 05:02,054B7020C020044,4045086367,,,360.20,369.40,368.80,13.90,0.70,0.60,0.50,0.10,659,0,0,221.40,0,0,3.80,0,0,630,59.97,1382,0.10,17891.00,630,1.00,29.30,1022,46.70,22-11-27 5:2:58
2022/11/27 05:07,054B7020C020044,4045086367,,,356.40,373.60,369.00,10.90,0.80,0.70,0.70,0.10,806,0,0,221.80,0,0,4.30,0,0,780,59.99,1382,0.20,17891.00,780,1.00,30.00,1022,46.70,22-11-27 5:8:2
2022/11/27 05:12,054B7020C020044,4045086367,,,376.40,373.60,365.00,18.00,0.90,0.90,0.80,0.10,968,0,0,221.50,0,0,4.90,0,0,950,59.98,1382,0.20,17891.00,960,1.00,30.40,1022,46.70,22-11-27 5:13:6
2022/11/27 05:17,054B7020C020044,4045086367,,,384.20,381.40,380.80,13.90,1.00,0.90,0.90,0.10,1071,0,0,221.40,0,0,5.50,0,0,1110,60.00,1382,0.30,17891.00,1110,1.00,31.00,1022,46.70,22-11-27 5:18:10
2022/11/27 05:17,054B7020C020044,4045086367,,,384.20,381.40,380.80,13.90,1.00,0.90,0.90,0.10,1071,0,0,221.40,0,0,5.50,0,0,1110,60.00,1382,0.30,17891.00,1110,1.00,31.00,1022,46.70,22-11-27 5:18:10
2022/11/27 05:22,054B7020C020044,4045086367,,,368.40,369.60,369.00,17.20,1.30,1.20,1.20,0.10,1366,0,0,221.80,0,0,6.40,0,0,1340,59.99,1382,0.40,17891.00,1330,1.00,31.70,1022,46.70,22-11-27 5:23:13
2022/11/27 05:22,054B7020C020044,4045086367,,,368.40,369.60,369.00,17.20,1.30,1.20,1.20,0.10,1366,0,0,221.80,0,0,6.40,0,0,1340,59.99,1382,0.40,17891.00,1330,1.00,31.70,1022,46.70,22-11-27 5:23:13
2022/11/27 05:23,054B7020C020044,4045086367,,,370.30,367.60,367.00,11.90,1.30,1.30,1.20,0.10,1400,0,0,221.40,0,0,6.50,0,0,1350,60.00,1382,0.50,17891.00,1350,1.00,31.70,1022,46.70,22-11-27 5:23:51
2022/11/27 05:28,054B7020C020044,4045086367,,,382.20,371.50,370.90,12.80,1.50,1.50,1.50,0.10,1688,0,0,221.80,0,0,7.30,0,0,1540,60.01,1382,0.60,17891.00,1550,1.00,32.50,1022,46.70,22-11-27 5:28:55
2022/11/27 05:33,054B7020C020044,4045086367,,,370.20,375.40,378.80,14.10,1.70,1.60,1.60,0.10,1837,0,0,221.80,0,0,8.10,0,0,1760,59.99,1382,0.70,17891.00,1750,1.00,33.20,1022,46.70,22-11-27 5:33:57
2022/11/27 05:38,054B7020C020044,4045086367,,,372.40,369.60,372.90,15.20,1.90,1.80,1.70,0.10,2008,0,0,221.80,0,0,9.10,0,0,1970,60.01,1382,0.90,17891.00,1970,1.00,34.00,1022,46.70,22-11-27 5:39:0
2022/11/27 05:43,054B7020C020044,4045086367,,,370.30,367.60,370.90,18.00,2.10,2.00,1.90,0.10,2219,0,0,222.00,0,0,9.90,0,0,2180,60.01,1382,1.00,17891.00,2170,1.00,34.90,1022,46.70,22-11-27 5:44:2
2022/11/27 05:48,054B7020C020044,4045086367,,,370.10,371.30,366.70,13.40,2.30,2.20,2.10,0.10,2439,0,0,221.80,0,0,10.70,0,0,2380,60.01,1382,1.20,17892.00,2370,1.00,35.80,1022,46.70,22-11-27 5:49:5
2022/11/27 05:53,054B7020C020044,4045086367,,,368.10,365.30,364.80,12.80,2.50,2.40,2.30,0.10,2637,0,0,221.80,0,0,11.60,0,0,2580,60.02,1382,1.40,17892.00,2580,1.00,36.70,1022,46.70,22-11-27 5:54:8
2022/11/27 05:58,054B7020C020044,4045086367,,,370.50,367.70,367.20,16.60,2.60,2.60,2.50,0.10,2838,0,0,222.00,0,0,12.50,0,0,2780,60.02,1382,1.70,17892.00,2770,1.00,37.80,1022,46.70,22-11-27 5:59:10
2022/11/27 06:03,054B7020C020044,4045086367,,,366.40,363.60,363.00,11.30,2.80,2.80,2.70,0.10,3025,0,0,222.00,0,0,13.30,0,0,2970,59.99,1382,1.90,17892.00,2970,1.00,38.70,1022,46.70,22-11-27 6:4:13
2022/11/27 06:08,054B7020C020044,4045086367,,,364.40,361.70,357.10,15.80,3.00,3.00,2.90,0.10,3215,0,0,221.80,0,0,14.10,0,0,3160,59.99,1382,2.20,17893.00,3170,1.00,39.70,1022,46.70,22-11-27 6:9:16
2022/11/27 06:13,054B7020C020044,4045086367,,,360.10,361.20,352.70,12.40,3.20,3.10,3.20,0.10,3401,0,0,221.80,0,0,14.90,0,0,3340,59.99,1382,2.40,17893.00,3340,1.00,40.50,1022,46.70,22-11-27 6:14:18
2022/11/27 06:13,054B7020C020044,4045086367,,,360.10,361.20,352.70,12.40,3.20,3.10,3.20,0.10,3401,0,0,221.80,0,0,14.90,0,0,3340,59.99,1382,2.40,17893.00,3340,1.00,40.50,1022,46.70,22-11-27 6:14:18
2022/11/27 06:18,054B7020C020044,4045086367,,,358.10,359.20,350.70,12.30,3.40,3.30,3.40,0.10,3596,0,0,221.60,0,0,15.80,0,0,3540,60.01,1382,2.70,17893.00,3540,1.00,41.40,1022,46.70,22-11-27 6:19:21
2022/11/27 06:23,054B7020C020044,4045086367,,,356.20,357.40,352.90,11.50,3.60,3.50,3.50,0.10,3769,0,0,220.90,0,0,16.70,0,0,3720,60.01,1382,3.00,17893.00,3720,1.00,42.30,1022,46.70,22-11-27 6:24:24
2022/11/27 06:24,054B7020C020044,4045086367,,,356.20,357.40,352.90,11.50,3.60,3.50,3.50,0.10,3769,0,0,220.90,0,0,16.70,0,0,3720,60.01,1382,3.00,17893.00,3720,1.00,42.30,1022,46.70,22-11-27 6:24:24
2022/11/27 06:28,054B7020C020044,4045086367,,,356.20,353.40,352.80,11.60,3.80,3.70,3.70,0.10,3967,0,0,221.00,0,0,17.40,0,0,3910,59.98,1382,3.40,17894.00,3900,1.00,43.20,1022,46.70,22-11-27 6:29:26
2022/11/27 06:33,054B7020C020044,4045086367,,,354.50,351.70,351.10,17.20,4.00,3.90,3.90,0.10,4160,0,0,220.80,0,0,18.20,0,0,4090,59.99,1382,3.70,17894.00,4080,1.00,44.20,1022,46.70,22-11-27 6:34:29
2022/11/27 06:38,054B7020C020044,4045086367,,,352.30,349.50,348.80,14.20,4.10,4.10,4.00,0.10,4274,0,0,223.00,0,0,18.60,0,0,4210,60.01,1382,4.00,17894.00,4210,1.00,44.90,1022,46.70,22-11-27 6:38:32
2022/11/27 06:43,054B7020C020044,4045086367,,,352.50,345.80,349.20,10.40,4.30,4.30,4.20,0.10,4470,0,0,223.10,0,0,19.30,0,0,4370,60.02,1382,4.30,17895.00,4380,1.00,45.80,1022,46.70,22-11-27 6:43:46
2022/11/27 06:48,054B7020C020044,4045086367,,,352.50,345.80,349.20,17.10,4.40,4.50,4.30,0.10,4610,0,0,223.00,0,0,19.90,0,0,4540,60.03,1382,4.70,17895.00,4540,1.00,46.90,1022,46.70,22-11-27 6:48:52
2022/11/27 06:53,054B7020C020044,4045086367,,,350.10,343.30,342.70,13.50,4.60,4.70,4.60,0.10,4801,0,0,222.80,0,0,20.80,0,0,4710,59.98,1382,5.10,17896.00,4700,1.00,47.80,1022,46.70,22-11-27 6:53:54
2022/11/27 06:54,054B7020C020044,4045086367,,,350.10,343.30,342.70,13.50,4.60,4.70,4.60,0.10,4801,0,0,222.80,0,0,20.80,0,0,4710,59.98,1382,5.10,17896.00,4700,1.00,47.80,1022,46.70,22-11-27 6:53:54
2022/11/27 06:58,054B7020C020044,4045086367,,,349.90,347.20,342.60,12.00,4.80,4.70,4.80,0.10,4957,0,0,222.50,0,0,21.50,0,0,4880,60.02,1382,5.50,17896.00,4860,1.00,48.90,1022,46.70,22-11-27 6:59:11
2022/11/27 07:03,054B7020C020044,4045086367,,,340.40,341.50,341.00,17.00,5.10,5.00,5.00,0.10,5150,0,0,222.10,0,0,22.40,0,0,5060,59.98,1382,6.00,17896.00,5060,1.00,49.90,1022,46.70,22-11-27 7:4:13
2022/11/27 07:08,054B7020C020044,4045086367,,,340.30,337.40,340.70,16.50,5.20,5.20,5.10,0.10,5263,0,0,222.00,0,0,23.00,0,0,5200,59.97,1382,6.40,17897.00,5190,1.00,50.70,1022,46.70,22-11-27 7:9:16
2022/11/27 07:13,054B7020C020044,4045086367,,,338.10,339.20,338.60,14.10,5.40,5.40,5.30,0.10,5453,0,0,222.20,0,0,23.80,0,0,5370,60.01,1382,6.80,17897.00,5360,1.00,51.60,1022,46.70,22-11-27 7:14:19
2022/11/27 07:13,054B7020C020044,4045086367,,,338.10,339.20,338.60,14.10,5.40,5.40,5.30,0.10,5453,0,0,222.20,0,0,23.80,0,0,5370,60.01,1382,6.80,17897.00,5360,1.00,51.60,1022,46.70,22-11-27 7:14:19
2022/11/27 07:18,054B7020C020044,4045086367,,,342.20,339.40,335.00,16.50,5.50,5.50,5.50,0.10,5592,0,0,222.30,0,0,24.20,0,0,5480,60.03,1382,7.30,17898.00,5490,1.00,52.50,1022,46.70,22-11-27 7:19:21
2022/11/27 07:23,054B7020C020044,4045086367,,,340.50,337.60,333.30,11.10,5.70,5.70,5.70,0.10,5766,0,0,222.00,0,0,24.80,0,0,5620,60.00,1382,7.80,17898.00,5610,1.00,53.30,1022,46.70,22-11-27 7:24:24
2022/11/27 07:28,054B7020C020044,4045086367,,,338.50,331.80,339.00,11.20,5.80,5.90,5.70,0.10,5854,0,0,221.90,0,0,25.40,0,0,5720,60.02,1382,8.10,17899.00,5730,1.00,54.00,1022,46.70,22-11-27 7:28:27
2022/11/27 07:33,054B7020C020044,4045086367,,,338.00,331.30,338.50,12.40,6.00,6.00,5.90,0.10,6014,0,0,222.00,0,0,26.00,0,0,5890,60.02,1382,8.70,17899.00,5880,1.00,55.00,1022,46.70,22-11-27 7:33:57
2022/11/27 07:34,054B7020C020044,4045086367,,,338.00,331.30,338.50,12.40,6.00,6.00,5.90,0.10,6014,0,0,222.00,0,0,26.00,0,0,5890,60.02,1382,8.70,17899.00,5880,1.00,55.00,1022,46.70,22-11-27 7:33:57
2022/11/27 07:38,054B7020C020044,4045086367,,,336.70,330.10,329.50,14.50,6.10,6.20,6.20,0.10,6144,0,0,222.00,0,0,26.60,0,0,6010,60.02,1382,9.20,17900.00,6000,1.00,55.90,1022,46.70,22-11-27 7:39:0
2022/11/27 07:43,054B7020C020044,4045086367,,,334.80,335.80,331.40,10.40,6.30,6.20,6.30,0.10,6280,0,0,221.80,0,0,27.30,0,0,6160,59.98,1382,9.70,17900.00,6150,1.00,56.70,1022,46.70,22-11-27 7:44:2
2022/11/27 07:48,054B7020C020044,4045086367,,,331.90,325.40,328.70,15.00,6.40,6.50,6.40,0.10,6344,0,0,221.40,0,0,27.60,0,0,6230,60.01,1382,10.20,17901.00,6220,1.00,57.50,1022,46.70,22-11-27 7:49:6
2022/11/27 07:53,054B7020C020044,4045086367,,,330.10,331.00,330.50,12.90,6.60,6.50,6.50,0.10,6479,0,0,221.00,0,0,28.20,0,0,6360,59.99,1382,10.70,17901.00,6360,1.00,58.30,1022,46.70,22-11-27 7:54:8
2022/11/27 07:58,054B7020C020044,4045086367,,,329.80,327.00,326.50,11.30,6.70,6.70,6.70,0.10,6589,0,0,223.10,0,0,28.50,0,0,6480,59.97,1382,11.30,17902.00,6490,1.00,59.10,1022,46.70,22-11-27 7:59:11
2022/11/27 08:03,054B7020C020044,4045086367,,,328.30,321.50,324.90,12.60,6.80,6.90,6.80,0.10,6661,0,0,223.10,0,0,28.70,0,0,6540,59.96,1382,11.80,17902.00,6530,1.00,59.80,1022,46.70,22-11-27 8:4:14
2022/11/27 08:03,054B7020C020044,4045086367,,,328.30,321.50,324.90,12.60,6.80,6.90,6.80,0.10,6661,0,0,223.10,0,0,28.70,0,0,6540,59.96,1382,11.80,17902.00,6530,1.00,59.80,1022,46.70,22-11-27 8:4:14
2022/11/27 08:08,054B7020C020044,4045086367,,,323.80,317.30,324.40,10.60,7.00,7.10,6.90,0.10,6758,0,0,223.00,0,0,29.10,0,0,6590,59.94,1382,12.30,17903.00,6580,1.00,60.30,1022,46.70,22-11-27 8:8:18
2022/11/27 08:13,054B7020C020044,4045086367,,,320.50,317.80,321.20,13.20,7.20,7.20,7.10,0.10,6877,0,0,223.00,0,0,29.60,0,0,6720,59.95,1382,12.80,17903.00,6710,1.00,60.90,1022,46.70,22-11-27 8:13:32
2022/11/27 08:18,054B7020C020044,4045086367,,,322.20,319.50,318.90,11.80,7.30,7.20,7.20,0.10,6949,0,0,223.20,0,0,29.80,0,0,6800,59.99,1382,13.40,17904.00,6800,1.00,61.50,1022,46.70,22-11-27 8:18:35
2022/11/27 08:23,054B7020C020044,4045086367,,,318.30,319.30,318.70,9.90,7.40,7.30,7.40,0.10,7045,0,0,223.40,0,0,30.20,0,0,6890,59.99,1382,14.00,17904.00,6900,1.00,62.20,1022,46.70,22-11-27 8:23:37
2022/11/27 08:28,054B7020C020044,4045086367,,,320.00,321.00,324.50,10.30,7.60,7.50,7.40,0.10,7241,0,0,223.80,0,0,31.10,0,0,7080,60.02,1382,14.60,17905.00,7070,1.00,63.00,1022,46.70,22-11-27 8:28:40
2022/11/27 08:33,054B7020C020044,4045086367,,,322.50,319.90,319.20,9.10,7.50,7.50,7.60,0.10,7244,0,0,222.70,0,0,31.30,0,0,7100,59.98,1382,15.20,17906.00,7100,1.00,63.70,1022,46.70,22-11-27 8:33:43
2022/11/27 08:38,054B7020C020044,4045086367,,,323.80,321.20,320.60,11.20,7.70,7.60,7.70,0.10,7404,0,0,222.10,0,0,31.90,0,0,7230,59.97,1382,15.80,17906.00,7230,1.00,64.50,1022,46.70,22-11-27 8:38:46
2022/11/27 08:43,054B7020C020044,4045086367,,,321.70,315.00,318.50,10.70,7.70,7.80,7.70,0.10,7387,0,0,222.10,0,0,32.00,0,0,7260,59.97,1382,16.40,17907.00,7260,1.00,65.20,1022,46.70,22-11-27 8:43:48
2022/11/27 08:48,054B7020C020044,4045086367,,,317.70,314.90,318.30,13.00,7.90,7.90,7.80,0.10,7481,0,0,222.20,0,0,32.20,0,0,7290,60.02,1382,17.00,17907.00,7280,1.00,65.70,1022,46.70,22-11-27 8:48:51
2022/11/27 08:53,054B7020C020044,4045086367,,,316.20,309.80,316.70,14.50,8.00,8.10,7.90,0.10,7542,0,0,222.50,0,0,32.50,0,0,7380,60.01,1382,17.60,17908.00,7370,1.00,66.30,1022,46.70,22-11-27 8:53:53
2022/11/27 08:58,054B7020C020044,4045086367,,,316.40,313.50,316.90,8.90,8.20,8.10,8.00,0.10,7669,0,0,221.50,0,0,33.20,0,0,7500,59.96,1382,18.20,17909.00,7500,1.00,67.00,1022,46.70,22-11-27 8:58:56
