Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/03 17:35,054B7020C020044,4045086367,,,262.40,259.90,262.00,12.10,0.10,0.10,0.10,0.10,79,0,0,218.50,0,0,2.60,0,0,20,60.00,1578,47.50,18223.00,80,1.00,34.30,1022,35.50,22-12-3 17:35:49
2022/12/03 17:40,054B7020C020044,4045086367,,,249.20,305.70,249.00,13.50,0.10,0.10,0.10,0.10,81,0,0,218.40,0,0,2.60,0,0,20,59.98,1578,47.50,18223.00,100,1.00,34.10,1022,35.50,22-12-3 17:40:54
2022/12/03 17:45,054B7020C020044,4045086367,,,278.90,230.20,236.00,14.50,0.10,0.10,0.10,0.10,75,0,0,218.10,0,0,2.60,0,0,20,59.97,1578,47.50,18223.00,110,1.00,33.90,1022,35.50,22-12-3 17:45:57
2022/12/03 17:50,054B7020C020044,4045086367,,,202.00,193.60,203.00,10.90,0.10,0.10,0.10,0.10,60,0,0,218.00,0,0,2.60,0,0,20,59.98,1578,47.50,18223.00,100,1.00,33.80,1022,35.50,22-12-3 17:51:1
2022/12/03 17:55,054B7020C020044,4045086367,,,105.30,121.60,107.80,17.90,0.10,0.10,0.10,0.10,35,0,0,217.80,0,0,2.60,0,0,20,59.97,1578,47.50,18223.00,100,1.00,33.60,1022,35.50,22-12-3 17:56:5
2022/12/04 04:21,054B7020C020044,4045086367,,,115.80,119.00,95.00,15.00,0.10,0.10,0.10,0.10,34,0,0,220.90,0,0,2.60,0,0,20,60.01,1578,0.00,18223.00,100,1.00,25.90,1022,47.50,22-12-4 4:22:1
2022/12/04 04:26,054B7020C020044,4045086367,,,280.20,279.90,280.20,13.40,0.10,0.10,0.10,0.10,85,0,0,220.20,0,0,2.60,0,0,20,59.96,1578,0.00,18223.00,70,1.00,26.50,1022,47.50,22-12-4 4:27:5
2022/12/04 04:31,054B7020C020044,4045086367,,,304.50,303.80,304.00,13.90,0.10,0.10,0.10,0.10,92,0,0,220.70,0,0,2.50,0,0,20,60.01,1578,0.00,18223.00,40,1.00,27.10,1022,47.50,22-12-4 4:32:9
2022/12/04 04:36,054B7020C020044,4045086367,,,296.00,295.60,295.60,10.80,0.10,0.10,0.10,0.10,89,0,0,220.50,0,0,2.60,0,0,20,60.01,1578,0.00,18223.00,10,1.00,27.60,1022,47.50,22-12-4 4:37:14
2022/12/04 04:41,054B7020C020044,4045086367,,,303.30,302.70,302.70,15.50,0.10,0.10,0.10,0.10,92,0,0,221.00,0,0,2.60,0,0,20,60.03,1578,0.00,18223.00,10,1.00,28.10,1022,47.50,22-12-4 4:42:18
2022/12/04 04:46,054B7020C020044,4045086367,,,303.10,305.70,305.80,13.70,0.10,0.10,0.10,0.10,92,0,0,220.70,0,0,2.60,0,0,80,60.00,1578,0.00,18223.00,70,1.00,28.50,1022,47.50,22-12-4 4:47:23
2022/12/04 04:51,054B7020C020044,4045086367,,,307.40,309.00,309.10,15.30,0.20,0.10,0.10,0.10,124,0,0,221.10,0,0,2.60,0,0,140,59.99,1578,0.00,18223.00,140,1.00,28.90,1022,47.50,22-12-4 4:52:28
2022/12/04 04:51,054B7020C020044,4045086367,,,307.40,309.00,309.10,15.30,0.20,0.10,0.10,0.10,124,0,0,221.10,0,0,2.60,0,0,140,59.99,1578,0.00,18223.00,140,1.00,28.90,1022,47.50,22-12-4 4:52:28
2022/12/04 04:56,054B7020C020044,4045086367,,,321.10,308.70,308.70,12.30,0.20,0.20,0.10,0.10,158,0,0,221.40,0,0,2.70,0,0,180,59.97,1578,0.00,18223.00,180,1.00,29.30,1022,47.50,22-12-4 4:56:33
2022/12/04 05:01,054B7020C020044,4045086367,,,321.20,328.90,329.00,11.80,0.30,0.20,0.20,0.10,229,0,0,221.20,0,0,2.80,0,0,260,59.99,1578,0.00,18223.00,250,1.00,29.70,1022,47.50,22-12-4 5:1:49
2022/12/04 05:06,054B7020C020044,4045086367,,,341.00,324.50,336.50,12.30,0.40,0.30,0.30,0.10,335,0,0,220.30,0,0,3.00,0,0,330,59.95,1578,0.00,18223.00,330,1.00,30.10,1022,47.50,22-12-4 5:6:53
2022/12/04 05:11,054B7020C020044,4045086367,,,353.30,340.80,344.80,10.80,0.40,0.40,0.30,0.10,382,0,0,219.80,0,0,3.10,0,0,360,59.99,1578,0.10,18223.00,360,1.00,30.40,1022,47.50,22-12-4 5:11:57
2022/12/04 05:11,054B7020C020044,4045086367,,,353.30,340.80,344.80,10.80,0.40,0.40,0.30,0.10,382,0,0,219.80,0,0,3.10,0,0,360,59.99,1578,0.10,18223.00,360,1.00,30.40,1022,47.50,22-12-4 5:11:57
2022/12/04 05:16,054B7020C020044,4045086367,,,345.00,344.80,340.60,15.40,0.50,0.40,0.40,0.10,448,0,0,219.90,0,0,3.20,0,0,430,59.97,1578,0.10,18223.00,430,1.00,30.70,1022,47.50,22-12-4 5:17:3
2022/12/04 05:21,054B7020C020044,4045086367,,,345.20,340.80,336.90,12.00,0.60,0.50,0.50,0.10,547,0,0,219.80,0,0,3.50,0,0,540,60.00,1578,0.10,18223.00,530,1.00,31.00,1022,47.50,22-12-4 5:22:7
2022/12/04 05:26,054B7020C020044,4045086367,,,345.20,317.00,332.90,10.90,0.70,0.70,0.70,0.10,697,0,0,220.10,0,0,3.90,0,0,670,60.05,1578,0.20,18223.00,660,1.00,31.30,1022,47.50,22-12-4 5:27:11
2022/12/04 05:31,054B7020C020044,4045086367,,,349.30,340.90,333.00,17.10,0.70,0.70,0.70,0.10,717,0,0,220.10,0,0,4.00,0,0,690,60.00,1578,0.30,18224.00,690,1.00,31.70,1022,47.50,22-12-4 5:32:16
2022/12/04 05:36,054B7020C020044,4045086367,,,345.20,324.90,332.90,12.50,0.70,0.70,0.60,0.10,670,0,0,219.80,0,0,3.80,0,0,630,59.98,1578,0.30,18224.00,630,1.00,31.90,1022,47.50,22-12-4 5:37:21
2022/12/04 05:41,054B7020C020044,4045086367,,,343.20,338.90,342.90,17.90,0.70,0.60,0.60,0.10,651,0,0,219.90,0,0,3.90,0,0,670,60.01,1578,0.40,18224.00,660,1.00,32.10,1022,47.50,22-12-4 5:42:26
2022/12/04 05:46,054B7020C020044,4045086367,,,343.20,342.80,334.90,14.10,0.80,0.70,0.70,0.10,750,0,0,219.90,0,0,4.00,0,0,700,59.98,1578,0.40,18224.00,700,1.00,32.40,1022,47.50,22-12-4 5:47:31
2022/12/04 05:51,054B7020C020044,4045086367,,,347.10,338.90,338.80,14.00,0.80,0.80,0.80,0.10,821,0,0,219.80,0,0,4.30,0,0,790,59.99,1578,0.50,18224.00,790,1.00,32.70,1022,47.50,22-12-4 5:52:36
2022/12/04 05:52,054B7020C020044,4045086367,,,347.10,338.90,338.80,14.00,0.80,0.80,0.80,0.10,821,0,0,219.80,0,0,4.30,0,0,790,59.99,1578,0.50,18224.00,790,1.00,32.70,1022,47.50,22-12-4 5:52:36
2022/12/04 05:56,054B7020C020044,4045086367,,,347.10,338.80,326.80,14.20,0.80,0.70,0.70,0.10,745,0,0,220.10,0,0,4.00,0,0,710,60.04,1578,0.60,18224.00,690,1.00,32.80,1022,47.50,22-12-4 5:57:40
2022/12/04 06:02,054B7020C020044,4045086367,,,337.20,340.80,332.90,13.10,0.80,0.70,0.70,0.10,742,0,0,220.00,0,0,4.00,0,0,680,59.97,1578,0.60,18224.00,680,1.00,33.00,1022,47.50,22-12-4 6:2:46
2022/12/04 06:02,054B7020C020044,4045086367,,,337.20,340.80,332.90,13.10,0.80,0.70,0.70,0.10,742,0,0,220.00,0,0,4.00,0,0,680,59.97,1578,0.60,18224.00,680,1.00,33.00,1022,47.50,22-12-4 6:2:46
2022/12/04 06:07,054B7020C020044,4045086367,,,343.20,342.90,338.90,15.90,0.90,0.80,0.80,0.10,855,0,0,220.20,0,0,4.50,0,0,840,59.96,1578,0.70,18224.00,840,1.00,33.10,1022,47.50,22-12-4 6:7:50
2022/12/04 06:12,054B7020C020044,4045086367,,,347.30,351.00,355.00,17.70,1.00,0.90,0.90,0.10,984,0,0,220.00,0,0,5.20,0,0,1020,60.01,1578,0.80,18224.00,1020,1.00,33.30,1022,47.50,22-12-4 6:12:54
2022/12/04 06:12,054B7020C020044,4045086367,,,347.30,351.00,355.00,17.70,1.00,0.90,0.90,0.10,984,0,0,220.00,0,0,5.20,0,0,1020,60.01,1578,0.80,18224.00,1020,1.00,33.30,1022,47.50,22-12-4 6:12:54
2022/12/04 06:17,054B7020C020044,4045086367,,,375.30,335.00,339.00,10.80,1.00,1.20,1.20,0.10,1185,0,0,222.60,0,0,5.60,0,0,1150,60.05,1578,0.80,18224.00,1160,1.00,33.70,1022,47.50,22-12-4 6:17:59
2022/12/04 06:22,054B7020C020044,4045086367,,,347.10,346.80,342.80,14.30,1.00,0.90,0.90,0.10,969,0,0,221.90,0,0,4.90,0,0,940,60.07,1578,0.90,18224.00,940,1.00,34.00,1022,47.50,22-12-4 6:22:4
2022/12/04 06:27,054B7020C020044,4045086367,,,343.10,342.80,334.80,13.60,0.90,0.90,0.90,0.10,919,0,0,221.50,0,0,4.70,0,0,900,60.05,1578,1.00,18224.00,900,1.00,34.00,1022,47.50,22-12-4 6:27:21
2022/12/04 06:32,054B7020C020044,4045086367,,,351.30,347.00,343.00,18.40,1.00,0.90,0.90,0.10,974,0,0,221.20,0,0,4.90,0,0,950,60.04,1578,1.10,18224.00,950,1.00,34.10,1022,47.50,22-12-4 6:32:25
2022/12/04 06:37,054B7020C020044,4045086367,,,359.30,363.00,363.00,16.00,1.10,1.00,0.90,0.10,1086,0,0,221.10,0,0,5.30,0,0,1070,60.00,1578,1.20,18224.00,1070,1.00,34.30,1022,47.50,22-12-4 6:37:30
2022/12/04 06:42,054B7020C020044,4045086367,,,351.30,363.00,347.00,16.00,1.60,1.40,1.50,0.10,1592,0,0,221.80,0,0,7.00,0,0,1480,60.02,1578,1.30,18225.00,1490,1.00,34.70,1022,47.50,22-12-4 6:42:35
2022/12/04 06:47,054B7020C020044,4045086367,,,349.10,348.80,352.80,13.00,2.00,1.90,1.90,0.10,2032,0,0,221.80,0,0,9.10,0,0,2000,60.02,1578,1.40,18225.00,2000,1.00,35.50,1022,47.50,22-12-4 6:47:39
2022/12/04 06:52,054B7020C020044,4045086367,,,353.30,345.00,353.00,18.10,2.40,2.40,2.40,0.10,2524,0,0,221.20,0,0,11.20,0,0,2480,59.97,1578,1.60,18225.00,2480,1.00,36.70,1022,47.50,22-12-4 6:52:43
2022/12/04 06:57,054B7020C020044,4045086367,,,357.30,349.10,345.10,17.90,2.70,2.70,2.70,0.10,2840,0,0,221.30,0,0,12.60,0,0,2810,59.93,1578,1.80,18225.00,2800,1.00,38.10,1022,47.50,22-12-4 6:57:48
2022/12/04 07:02,054B7020C020044,4045086367,,,351.40,351.00,351.00,15.10,3.20,3.10,3.10,0.10,3302,0,0,221.70,0,0,14.50,0,0,3240,59.94,1578,2.10,18225.00,3240,1.00,39.70,1022,47.50,22-12-4 7:2:52
2022/12/04 07:07,054B7020C020044,4045086367,,,353.30,349.10,345.10,15.70,3.30,3.30,3.30,0.10,3458,0,0,221.10,0,0,15.10,0,0,3380,59.95,1578,2.40,18226.00,3370,1.00,40.90,1022,47.50,22-12-4 7:7:57
2022/12/04 07:12,054B7020C020044,4045086367,,,349.50,349.10,349.20,16.20,3.30,3.20,3.10,0.10,3354,0,0,220.70,0,0,14.80,0,0,3290,59.91,1578,2.60,18226.00,3290,1.00,41.60,1022,47.50,22-12-4 7:13:2
2022/12/04 07:17,054B7020C020044,4045086367,,,351.20,343.00,347.00,15.10,3.20,3.20,3.10,0.10,3298,0,0,221.10,0,0,14.50,0,0,3230,59.90,1578,2.90,18226.00,3220,1.00,42.30,1022,47.50,22-12-4 7:18:6
2022/12/04 07:22,054B7020C020044,4045086367,,,347.20,346.80,342.80,13.90,2.70,2.60,2.70,0.10,2766,0,0,221.00,0,0,12.30,0,0,2730,59.94,1578,3.20,18226.00,2720,1.00,42.40,1022,47.50,22-12-4 7:23:10
2022/12/04 07:27,054B7020C020044,4045086367,,,347.10,342.80,342.90,17.50,2.50,2.40,2.40,0.10,2515,0,0,220.80,0,0,11.00,0,0,2440,59.98,1578,3.40,18227.00,2430,1.00,42.10,1022,47.50,22-12-4 7:28:15
2022/12/04 07:32,054B7020C020044,4045086367,,,349.10,336.80,344.80,13.30,1.70,1.70,1.60,0.10,1719,0,0,220.80,0,0,7.70,0,0,1660,59.99,1578,3.60,18227.00,1660,1.00,41.40,1022,47.50,22-12-4 7:33:19
2022/12/04 07:37,054B7020C020044,4045086367,,,345.20,340.90,356.80,12.60,1.70,1.70,1.60,0.10,1738,0,0,220.80,0,0,7.60,0,0,1620,59.99,1578,3.70,18227.00,1620,1.00,40.70,1022,47.50,22-12-4 7:37:24
2022/12/04 07:42,054B7020C020044,4045086367,,,345.10,340.80,336.80,13.60,1.80,1.80,1.80,0.10,1842,0,0,220.40,0,0,8.30,0,0,1800,59.98,1578,3.80,18227.00,1790,1.00,40.30,1022,47.50,22-12-4 7:42:40
2022/12/04 07:47,054B7020C020044,4045086367,,,347.10,342.70,346.70,12.40,1.90,1.90,1.80,0.10,1935,0,0,220.50,0,0,8.80,0,0,1900,60.03,1578,4.00,18227.00,1900,1.00,40.00,1022,47.50,22-12-4 7:47:44
2022/12/04 07:52,054B7020C020044,4045086367,,,351.30,351.10,347.10,10.60,2.50,2.50,2.40,0.10,2590,0,0,221.00,0,0,11.50,0,0,2540,60.05,1578,4.20,18227.00,2540,1.00,40.40,1022,47.50,22-12-4 7:52:49
2022/12/04 07:57,054B7020C020044,4045086367,,,349.00,348.70,340.70,11.80,2.90,2.80,2.80,0.10,2943,0,0,220.90,0,0,13.00,0,0,2910,60.04,1578,4.40,18228.00,2910,1.00,41.10,1022,47.50,22-12-4 7:57:53
2022/12/04 08:02,054B7020C020044,4045086367,,,353.20,344.90,348.80,17.60,2.60,2.60,2.50,0.10,2688,0,0,222.60,0,0,11.80,0,0,2630,60.04,1578,4.60,18228.00,2640,1.00,41.30,1022,47.50,22-12-4 8:2:57
2022/12/04 08:03,054B7020C020044,4045086367,,,351.10,346.80,354.70,13.70,2.60,2.60,2.50,0.10,2702,0,0,222.60,0,0,11.80,0,0,2640,60.01,1578,4.70,18228.00,2630,1.00,41.40,1022,47.50,22-12-4 8:3:44
2022/12/04 08:08,054B7020C020044,4045086367,,,349.10,344.90,348.80,13.50,3.20,3.20,3.10,0.10,3303,0,0,222.10,0,0,14.60,0,0,3260,59.99,1578,4.90,18228.00,3260,1.00,41.80,1022,47.50,22-12-4 8:8:47
2022/12/04 08:13,054B7020C020044,4045086367,,,349.00,340.70,340.70,13.80,2.10,2.10,2.00,0.10,2131,0,0,221.50,0,0,9.50,0,0,2070,59.94,1578,5.10,18228.00,2070,1.00,42.10,1022,47.50,22-12-4 8:13:51
2022/12/04 08:18,054B7020C020044,4045086367,,,355.00,346.80,338.80,17.00,1.50,1.50,1.50,0.10,1562,0,0,221.00,0,0,6.90,0,0,1450,59.96,1578,5.30,18229.00,1440,1.00,41.20,1022,47.50,22-12-4 8:18:54
2022/12/04 08:23,054B7020C020044,4045086367,,,345.20,356.90,340.90,13.70,1.60,1.50,1.60,0.10,1634,0,0,220.80,0,0,7.10,0,0,1510,59.95,1578,5.40,18229.00,1520,1.00,40.30,1022,47.50,22-12-4 8:23:58
2022/12/04 08:28,054B7020C020044,4045086367,,,351.20,346.80,350.80,16.80,2.90,2.90,2.80,0.10,3008,0,0,221.50,0,0,13.20,0,0,2940,59.96,1578,5.60,18229.00,2930,1.00,40.60,1022,47.50,22-12-4 8:29:1
2022/12/04 08:33,054B7020C020044,4045086367,,,353.10,344.90,344.90,17.40,2.80,2.80,2.80,0.10,2921,0,0,221.30,0,0,13.00,0,0,2890,59.95,1578,5.80,18229.00,2900,1.00,41.80,1022,47.50,22-12-4 8:34:4
2022/12/04 08:38,054B7020C020044,4045086367,,,359.10,354.90,346.90,14.00,2.60,2.60,2.60,0.10,2759,0,0,221.40,0,0,12.00,0,0,2670,59.97,1578,6.10,18229.00,2670,1.00,42.20,1022,47.50,22-12-4 8:39:7
2022/12/04 08:43,054B7020C020044,4045086367,,,345.10,344.70,344.80,16.70,2.10,2.10,2.00,0.10,2139,0,0,221.10,0,0,9.70,0,0,2110,59.96,1578,6.30,18230.00,2100,1.00,42.00,1022,47.50,22-12-4 8:44:10
2022/12/04 08:48,054B7020C020044,4045086367,,,351.20,346.90,346.90,10.70,2.30,2.20,2.20,0.10,2335,0,0,221.30,0,0,10.50,0,0,2310,59.92,1578,6.50,18230.00,2310,1.00,41.60,1022,47.50,22-12-4 8:49:13
2022/12/04 08:53,054B7020C020044,4045086367,,,352.90,344.70,348.70,15.80,2.80,2.80,2.80,0.10,2931,0,0,221.50,0,0,13.00,0,0,2890,59.95,1578,6.70,18230.00,2890,1.00,41.90,1022,47.50,22-12-4 8:54:16
2022/12/04 08:58,054B7020C020044,4045086367,,,349.20,348.80,348.80,11.30,3.20,3.20,3.10,0.10,3316,0,0,221.80,0,0,14.60,0,0,3270,59.99,1578,6.90,18230.00,3270,1.00,42.70,1022,47.50,22-12-4 8:59:20
2022/12/04 09:03,054B7020C020044,4045086367,,,347.20,342.90,342.90,17.30,2.90,2.90,2.80,0.10,2963,0,0,221.50,0,0,13.00,0,0,2900,59.97,1578,7.20,18230.00,2890,1.00,43.20,1022,47.50,22-12-4 9:4:23
2022/12/04 09:08,054B7020C020044,4045086367,,,349.30,345.00,341.00,14.90,2.10,2.00,2.00,0.10,2107,0,0,221.10,0,0,9.40,0,0,2050,59.98,1578,7.40,18231.00,2050,1.00,42.80,1022,47.50,22-12-4 9:9:26
2022/12/04 09:13,054B7020C020044,4045086367,,,355.30,347.10,347.10,10.40,2.60,2.60,2.60,0.10,2729,0,0,221.50,0,0,12.10,0,0,2690,59.96,1578,7.60,18231.00,2670,1.00,42.60,1022,47.50,22-12-4 9:14:29
2022/12/04 09:18,054B7020C020044,4045086367,,,353.40,353.00,349.10,10.60,3.00,2.90,2.90,0.10,3097,0,0,221.40,0,0,13.70,0,0,3040,59.98,1578,7.90,18231.00,3030,1.00,43.00,1022,47.50,22-12-4 9:19:32
2022/12/04 09:23,054B7020C020044,4045086367,,,354.90,350.60,346.70,15.10,2.70,2.60,2.70,0.10,2807,0,0,220.50,0,0,12.60,0,0,2790,59.94,1578,8.10,18231.00,2790,1.00,43.20,1022,47.50,22-12-4 9:24:35
2022/12/04 09:28,054B7020C020044,4045086367,,,355.00,350.70,350.60,12.60,3.00,2.90,2.90,0.10,3100,0,0,221.00,0,0,13.80,0,0,3070,59.96,1578,8.30,18232.00,3070,1.00,43.30,1022,47.50,22-12-4 9:28:38
2022/12/04 09:33,054B7020C020044,4045086367,,,352.90,348.60,344.70,12.30,4.00,3.90,3.90,0.10,4116,0,0,220.80,0,0,18.10,0,0,4040,59.98,1578,8.60,18232.00,4040,1.00,44.50,1022,47.50,22-12-4 9:33:53
2022/12/04 09:38,054B7020C020044,4045086367,,,351.50,351.20,343.30,16.20,4.70,4.60,4.70,0.10,4882,0,0,221.00,0,0,21.40,0,0,4820,59.95,1578,9.00,18232.00,4810,1.00,46.50,1022,47.50,22-12-4 9:38:56
2022/12/04 09:43,054B7020C020044,4045086367,,,343.00,338.60,342.60,11.90,5.50,5.50,5.40,0.10,5600,0,0,221.10,0,0,24.40,0,0,5460,59.96,1578,9.40,18233.00,5480,1.00,49.00,1022,47.50,22-12-4 9:44:0
2022/12/04 09:48,054B7020C020044,4045086367,,,345.20,337.00,337.10,12.80,6.20,6.30,6.30,0.10,6388,0,0,221.10,0,0,27.70,0,0,6230,59.95,1578,9.90,18233.00,6270,1.00,51.00,1022,47.50,22-12-4 9:49:3
2022/12/04 09:53,054B7020C020044,4045086367,,,330.20,325.90,329.90,16.60,4.50,4.50,4.40,0.10,4405,0,0,220.90,0,0,19.30,0,0,4320,59.99,1578,10.40,18234.00,4290,1.00,54.20,1022,47.50,22-12-4 9:54:6
2022/12/04 09:58,054B7020C020044,4045086367,,,341.10,332.90,332.90,16.10,3.60,3.60,3.50,0.10,3593,0,0,220.50,0,0,15.80,0,0,3520,60.00,1578,10.70,18234.00,3540,1.00,51.60,1022,47.50,22-12-4 9:59:9
2022/12/04 10:03,054B7020C020044,4045086367,,,339.00,334.70,338.70,16.30,3.20,3.20,3.10,0.10,3207,0,0,220.10,0,0,14.30,0,0,3190,60.03,1578,11.10,18234.00,3170,1.00,50.70,1022,47.50,22-12-4 10:4:12
2022/12/04 10:08,054B7020C020044,4045086367,,,345.50,345.10,345.10,14.20,3.40,3.30,3.30,0.10,3453,0,0,220.10,0,0,15.40,0,0,3410,59.99,1578,11.30,18235.00,3410,1.00,48.70,1022,47.50,22-12-4 10:9:16
2022/12/04 10:13,054B7020C020044,4045086367,,,355.30,347.00,351.00,16.00,2.60,2.60,2.50,0.10,2705,0,0,220.00,0,0,12.10,0,0,2660,59.97,1578,11.60,18235.00,2660,1.00,47.70,1022,47.50,22-12-4 10:14:19
2022/12/04 10:18,054B7020C020044,4045086367,,,357.10,348.80,344.90,16.40,3.50,3.50,3.60,0.10,3713,0,0,220.80,0,0,16.30,0,0,3640,59.97,1578,11.80,18235.00,3650,1.00,47.10,1022,47.50,22-12-4 10:19:22
2022/12/04 10:23,054B7020C020044,4045086367,,,347.50,347.00,343.00,13.90,4.60,4.50,4.60,0.10,4739,0,0,221.10,0,0,20.70,0,0,4660,59.98,1578,12.20,18235.00,4650,1.00,48.50,1022,47.50,22-12-4 10:24:25
2022/12/04 10:28,054B7020C020044,4045086367,,,345.10,340.80,344.70,14.00,5.40,5.30,5.30,0.10,5498,0,0,221.10,0,0,23.90,0,0,5390,59.98,1578,12.60,18236.00,5390,1.00,50.30,1022,47.50,22-12-4 10:29:28
2022/12/04 10:33,054B7020C020044,4045086367,,,340.10,339.70,339.90,11.30,7.40,7.40,7.30,0.10,7512,0,0,221.60,0,0,32.60,0,0,7360,60.00,1578,13.00,18236.00,7370,1.00,51.60,1022,47.50,22-12-4 10:34:31
2022/12/04 10:38,054B7020C020044,4045086367,,,337.40,337.00,337.00,14.30,6.50,6.40,6.40,0.10,6508,0,0,221.10,0,0,28.30,0,0,6360,59.97,1578,13.50,18237.00,6400,1.00,53.60,1022,47.50,22-12-4 10:39:34
2022/12/04 10:43,054B7020C020044,4045086367,,,327.90,323.60,331.40,15.70,7.30,7.30,7.20,0.10,7143,0,0,221.40,0,0,31.10,0,0,7020,59.97,1578,14.20,18237.00,6990,1.00,57.10,1022,47.50,22-12-4 10:44:37
2022/12/04 10:48,054B7020C020044,4045086367,,,332.50,320.30,331.70,11.30,8.80,9.10,8.80,0.10,8760,0,0,222.60,0,0,37.50,0,0,8550,60.04,1578,14.90,18238.00,8520,1.00,60.40,1022,47.50,22-12-4 10:49:41
2022/12/04 10:53,054B7020C020044,4045086367,,,326.70,321.50,322.80,9.30,10.20,10.20,10.20,0.10,9905,0,0,222.40,0,0,42.50,0,0,9630,59.97,1578,15.60,18239.00,9630,1.00,63.10,1022,47.50,22-12-4 10:54:44
2022/12/04 10:59,054B7020C020044,4045086367,,,324.40,320.20,320.00,10.60,6.70,6.70,6.70,0.10,6463,0,0,220.80,0,0,27.80,0,0,6330,59.96,1578,16.10,18239.00,6260,1.00,61.10,1022,47.50,22-12-4 10:59:47
2022/12/04 11:04,054B7020C020044,4045086367,,,323.30,319.00,322.90,12.20,4.20,4.10,4.10,0.10,3990,0,0,220.00,0,0,17.20,0,0,3890,59.99,1578,16.60,18240.00,3890,1.00,60.80,1022,47.50,22-12-4 11:4:51
2022/12/04 11:09,054B7020C020044,4045086367,,,313.20,308.90,304.90,15.00,0.80,0.70,0.70,0.10,681,0,0,218.80,0,0,3.80,0,0,650,59.98,1578,16.80,18240.00,630,1.00,55.10,1022,47.50,22-12-4 11:9:54
2022/12/04 11:14,054B7020C020044,4045086367,,,327.40,322.90,331.10,10.20,0.50,0.40,0.40,0.10,426,0,0,218.50,0,0,3.00,0,0,370,60.01,1578,16.80,18240.00,370,1.00,49.80,1022,47.50,22-12-4 11:14:57
2022/12/04 11:19,054B7020C020044,4045086367,,,349.20,344.90,348.90,13.80,0.90,0.80,0.80,0.10,870,0,0,218.90,0,0,4.60,0,0,880,60.05,1578,16.90,18240.00,880,1.00,46.40,1022,47.50,22-12-4 11:20:0
2022/12/04 11:19,054B7020C020044,4045086367,,,349.20,344.90,348.90,13.80,0.90,0.80,0.80,0.10,870,0,0,218.90,0,0,4.60,0,0,880,60.05,1578,16.90,18240.00,880,1.00,46.40,1022,47.50,22-12-4 11:20:0
2022/12/04 11:24,054B7020C020044,4045086367,,,359.30,371.00,355.00,9.10,1.70,1.50,1.60,0.10,1736,0,0,219.10,0,0,7.50,0,0,1600,60.06,1578,17.00,18240.00,1590,1.00,44.70,1022,47.50,22-12-4 11:25:3
2022/12/04 11:29,054B7020C020044,4045086367,,,361.30,356.90,373.00,9.60,1.90,1.80,1.70,0.10,1963,0,0,219.40,0,0,8.90,0,0,1910,60.04,1578,17.10,18240.00,1900,1.00,44.00,1022,47.50,22-12-4 11:30:6
2022/12/04 11:34,054B7020C020044,4045086367,,,363.30,355.00,359.00,10.00,2.00,2.00,1.90,0.10,2119,0,0,219.20,0,0,9.40,0,0,2050,60.06,1578,17.30,18241.00,2050,1.00,43.60,1022,47.50,22-12-4 11:35:9
2022/12/04 11:39,054B7020C020044,4045086367,,,359.40,363.10,359.10,15.00,2.10,2.00,2.00,0.10,2200,0,0,219.80,0,0,9.80,0,0,2150,60.02,1578,17.50,18241.00,2140,1.00,43.30,1022,47.50,22-12-4 11:40:12
2022/12/04 11:44,054B7020C020044,4045086367,,,361.20,356.90,356.90,11.80,2.10,2.10,2.00,0.10,2222,0,0,219.50,0,0,10.00,0,0,2170,59.99,1578,17.70,18241.00,2170,1.00,43.00,1022,47.50,22-12-4 11:45:15
2022/12/04 11:49,054B7020C020044,4045086367,,,363.20,358.90,359.00,10.20,2.20,2.20,2.20,0.10,2379,0,0,219.70,0,0,10.60,0,0,2310,60.00,1578,17.90,18241.00,2310,1.00,42.90,1022,47.50,22-12-4 11:50:18
2022/12/04 11:54,054B7020C020044,4045086367,,,357.00,356.70,356.70,11.70,2.40,2.40,2.30,0.10,2534,0,0,219.80,0,0,11.30,0,0,2490,60.00,1578,18.10,18241.00,2480,1.00,42.90,1022,47.50,22-12-4 11:55:22
2022/12/04 11:59,054B7020C020044,4045086367,,,355.30,354.90,359.00,10.50,2.70,2.60,2.50,0.10,2780,0,0,219.80,0,0,12.30,0,0,2710,59.98,1578,18.30,18242.00,2700,1.00,43.10,1022,47.50,22-12-4 12:0:25
2022/12/04 12:04,054B7020C020044,4045086367,,,357.30,357.00,353.00,10.10,2.90,2.90,2.90,0.10,3096,0,0,219.80,0,0,13.70,0,0,3040,60.00,1578,18.50,18242.00,3040,1.00,43.50,1022,47.50,22-12-4 12:5:28
