Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/11 15:52,054B7020C020044,4045086367,,,353.10,352.90,347.40,15.50,2.00,1.90,1.90,0.10,2038,0,0,221.10,0,0,8.90,0,0,1950,59.98,1173,26.20,22489.00,1950,1.00,38.10,1022,30.20,23-3-11 15:56:48
2023/03/11 15:57,054B7020C020044,4045086367,,,361.10,361.00,351.50,10.40,2.60,2.60,2.60,0.10,2792,0,0,221.30,0,0,12.40,0,0,2750,60.02,1173,26.40,22489.00,2750,1.00,38.80,1022,30.20,23-3-11 16:1:51
2023/03/11 16:02,054B7020C020044,4045086367,,,361.00,352.90,355.30,10.30,2.70,2.70,2.70,0.10,2887,0,0,221.20,0,0,12.70,0,0,2830,60.04,1173,26.60,22489.00,2830,1.00,40.00,1022,30.20,23-3-11 16:6:55
2023/03/11 16:08,054B7020C020044,4045086367,,,355.00,347.00,353.30,11.30,2.40,2.40,2.40,0.10,2533,0,0,221.10,0,0,11.10,0,0,2460,60.05,1173,26.80,22489.00,2460,1.00,40.40,1022,30.20,23-3-11 16:11:59
2023/03/11 16:13,054B7020C020044,4045086367,,,346.90,342.80,349.20,10.70,2.00,1.90,1.90,0.10,2009,0,0,220.30,0,0,9.10,0,0,1970,59.99,1173,27.00,22490.00,1960,1.00,40.40,1022,30.20,23-3-11 16:17:2
2023/03/11 16:18,054B7020C020044,4045086367,,,338.90,338.80,337.20,12.50,1.30,1.30,1.30,0.10,1320,0,0,219.90,0,0,6.20,0,0,1270,60.02,1173,27.10,22490.00,1270,1.00,39.60,1022,30.20,23-3-11 16:22:6
2023/03/11 16:23,054B7020C020044,4045086367,,,356.90,336.90,327.30,11.50,1.10,1.00,1.10,0.10,1090,0,0,220.00,0,0,5.50,0,0,1080,59.97,1173,27.20,22490.00,1060,1.00,38.60,1022,30.20,23-3-11 16:27:10
2023/03/11 16:28,054B7020C020044,4045086367,,,340.80,340.80,343.10,15.90,1.00,0.90,0.90,0.10,957,0,0,220.10,0,0,4.90,0,0,930,59.96,1173,27.30,22490.00,930,1.00,37.90,1022,30.20,23-3-11 16:32:13
2023/03/11 16:33,054B7020C020044,4045086367,,,336.90,340.80,339.20,11.50,0.90,0.80,0.80,0.10,848,0,0,219.90,0,0,4.50,0,0,820,59.97,1173,27.40,22490.00,820,1.00,37.20,1022,30.20,23-3-11 16:37:17
2023/03/11 16:38,054B7020C020044,4045086367,,,334.90,334.80,329.20,11.90,0.80,0.70,0.70,0.10,733,0,0,220.10,0,0,4.00,0,0,680,59.97,1173,27.50,22490.00,680,1.00,36.70,1022,30.20,23-3-11 16:42:21
2023/03/11 16:43,054B7020C020044,4045086367,,,339.10,339.00,337.30,16.90,0.50,0.50,0.40,0.10,475,0,0,219.50,0,0,3.30,0,0,490,60.00,1173,27.50,22490.00,480,1.00,36.10,1022,30.20,23-3-11 16:47:24
2023/03/11 16:48,054B7020C020044,4045086367,,,326.80,330.70,320.90,14.50,0.40,0.30,0.30,0.10,327,0,0,219.80,0,0,2.90,0,0,330,59.96,1173,27.50,22490.00,330,1.00,35.70,1022,30.20,23-3-11 16:52:28
2023/03/11 16:53,054B7020C020044,4045086367,,,325.10,325.10,327.60,17.20,0.40,0.30,0.30,0.10,327,0,0,219.90,0,0,2.90,0,0,270,59.99,1173,27.60,22490.00,260,1.00,35.10,1022,30.20,23-3-11 16:57:32
2023/03/11 16:58,054B7020C020044,4045086367,,,316.90,320.80,311.20,10.30,0.20,0.20,0.10,0.10,159,0,0,220.00,0,0,2.70,0,0,180,59.93,1173,27.60,22490.00,180,1.00,34.70,1022,30.20,23-3-11 17:2:35
2023/03/11 17:03,054B7020C020044,4045086367,,,331.00,310.90,308.00,17.20,0.20,0.20,0.10,0.10,160,0,0,219.30,0,0,2.60,0,0,140,59.99,1173,27.60,22490.00,140,1.00,34.40,1022,30.20,23-3-11 17:7:39
2023/03/11 17:08,054B7020C020044,4045086367,,,378.50,306.20,302.70,11.10,0.10,0.10,0.10,0.10,99,0,0,218.60,0,0,2.50,0,0,20,60.00,1173,27.60,22490.00,10,1.00,34.10,1022,30.20,23-3-11 17:12:43
2023/03/11 17:13,054B7020C020044,4045086367,,,302.60,297.20,299.60,10.80,0.10,0.10,0.10,0.10,91,0,0,218.70,0,0,2.60,0,0,20,59.99,1173,27.60,22490.00,0,1.00,33.90,1022,30.20,23-3-11 17:17:46
2023/03/11 17:18,054B7020C020044,4045086367,,,358.20,291.60,288.90,14.60,0.10,0.10,0.10,0.10,95,0,0,218.10,0,0,2.60,0,0,20,59.96,1173,27.60,22490.00,90,1.00,33.60,1022,30.20,23-3-11 17:22:50
2023/03/11 17:23,054B7020C020044,4045086367,,,278.90,277.30,280.60,11.10,0.10,0.10,0.10,0.10,84,0,0,218.20,0,0,2.50,0,0,20,59.98,1173,27.60,22490.00,80,1.00,33.50,1022,30.20,23-3-11 17:27:54
2023/03/11 17:29,054B7020C020044,4045086367,,,258.80,268.60,263.40,13.40,0.10,0.10,0.10,0.10,80,0,0,220.10,0,0,2.60,0,0,20,59.98,1173,27.60,22490.00,100,1.00,33.30,1022,30.20,23-3-11 17:32:57
2023/03/11 17:34,054B7020C020044,4045086367,,,247.40,246.10,242.30,12.10,0.10,0.10,0.10,0.10,74,0,0,219.50,0,0,2.60,0,0,20,59.98,1173,27.60,22490.00,120,1.00,33.10,1022,30.20,23-3-11 17:38:1
2023/03/11 17:39,054B7020C020044,4045086367,,,206.80,203.30,224.60,17.50,0.10,0.10,0.10,0.10,65,0,0,219.10,0,0,2.60,0,0,20,59.98,1173,27.60,22490.00,110,1.00,33.00,1022,30.20,23-3-11 17:43:5
2023/03/11 17:44,054B7020C020044,4045086367,,,132.90,135.50,126.40,10.70,0.10,0.10,0.10,0.10,40,0,0,218.60,0,0,2.60,0,0,20,59.97,1173,27.60,22490.00,100,1.00,32.90,1022,30.20,23-3-11 17:47:9
2023/03/12 06:16,054B7020C020044,4045086367,,,144.70,147.00,143.60,0.20,0.10,0.10,0.10,0.10,43,0,0,221.40,0,0,0.00,0,0,20,59.98,1173,0.00,22490.00,590,1.00,25.00,1022,27.60,23-3-12 5:19:50
2023/03/12 06:21,054B7020C020044,4045086367,,,283.90,283.40,283.60,11.10,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.60,0,0,20,60.01,1173,0.00,22490.00,80,1.00,25.60,1022,27.60,23-3-12 5:24:55
2023/03/12 06:26,054B7020C020044,4045086367,,,289.30,288.70,288.80,13.20,0.10,0.10,0.10,0.10,88,0,0,222.80,0,0,2.60,0,0,20,60.03,1173,0.00,22490.00,40,1.00,26.20,1022,27.60,23-3-12 5:29:59
2023/03/12 06:31,054B7020C020044,4045086367,,,297.30,296.40,296.40,15.10,0.10,0.10,0.10,0.10,90,0,0,222.10,0,0,2.50,0,0,20,59.98,1173,0.00,22490.00,20,1.00,26.70,1022,27.60,23-3-12 5:35:3
2023/03/12 06:36,054B7020C020044,4045086367,,,312.50,311.70,311.70,13.20,0.10,0.10,0.10,0.10,94,0,0,222.80,0,0,2.60,0,0,20,60.00,1173,0.00,22490.00,10,1.00,27.20,1022,27.60,23-3-12 5:40:7
2023/03/12 06:41,054B7020C020044,4045086367,,,303.60,306.10,306.00,10.70,0.10,0.10,0.10,0.10,92,0,0,220.40,0,0,2.60,0,0,50,60.04,1173,0.00,22490.00,60,1.00,27.60,1022,27.60,23-3-12 5:45:11
2023/03/12 06:46,054B7020C020044,4045086367,,,303.70,309.00,311.70,15.10,0.20,0.10,0.10,0.10,124,0,0,220.80,0,0,2.60,0,0,120,60.03,1173,0.00,22490.00,110,1.00,28.10,1022,27.60,23-3-12 5:50:15
2023/03/12 06:51,054B7020C020044,4045086367,,,323.90,308.90,311.80,10.90,0.30,0.20,0.20,0.10,222,0,0,220.50,0,0,2.60,0,0,180,60.02,1173,0.00,22490.00,190,1.00,28.50,1022,27.60,23-3-12 5:55:20
2023/03/12 06:56,054B7020C020044,4045086367,,,333.80,330.70,331.50,10.90,0.30,0.30,0.20,0.10,266,0,0,219.80,0,0,2.80,0,0,270,59.95,1173,0.10,22490.00,260,1.00,28.90,1022,27.60,23-3-12 6:0:25
2023/03/12 07:01,054B7020C020044,4045086367,,,344.00,341.10,345.80,11.60,0.40,0.40,0.30,0.10,378,0,0,220.30,0,0,3.00,0,0,340,59.91,1173,0.10,22490.00,340,1.00,29.30,1022,27.60,23-3-12 6:5:29
2023/03/12 07:06,054B7020C020044,4045086367,,,348.30,349.20,337.90,16.80,0.50,0.40,0.40,0.10,450,0,0,220.10,0,0,3.20,0,0,420,59.98,1173,0.10,22490.00,420,1.00,29.70,1022,27.60,23-3-12 6:10:33
2023/03/12 07:11,054B7020C020044,4045086367,,,339.70,368.90,337.50,15.40,0.50,0.40,0.40,0.10,453,0,0,219.90,0,0,3.40,0,0,480,60.04,1173,0.20,22490.00,480,1.00,30.20,1022,27.60,23-3-12 6:15:38
2023/03/12 07:16,054B7020C020044,4045086367,,,339.80,341.10,325.70,10.80,0.60,0.60,0.60,0.10,605,0,0,219.90,0,0,3.60,0,0,570,60.06,1173,0.20,22490.00,570,1.00,30.50,1022,27.60,23-3-12 6:20:41
2023/03/12 07:21,054B7020C020044,4045086367,,,343.90,345.10,349.80,11.60,0.70,0.60,0.60,0.10,658,0,0,219.50,0,0,3.90,0,0,680,60.06,1173,0.30,22490.00,670,1.00,30.90,1022,27.60,23-3-12 6:25:45
2023/03/12 07:26,054B7020C020044,4045086367,,,355.90,345.10,345.80,10.40,0.80,0.80,0.70,0.10,803,0,0,219.40,0,0,4.30,0,0,780,60.04,1173,0.30,22490.00,790,1.00,31.20,1022,27.60,23-3-12 6:30:50
2023/03/12 07:31,054B7020C020044,4045086367,,,353.80,351.00,351.60,14.30,1.00,0.90,0.90,0.10,987,0,0,222.10,0,0,4.80,0,0,930,60.03,1173,0.40,22491.00,930,1.00,31.60,1022,27.60,23-3-12 6:35:54
2023/03/12 07:36,054B7020C020044,4045086367,,,367.90,369.10,365.80,10.90,1.00,0.90,0.90,0.10,1030,0,0,221.60,0,0,5.30,0,0,1060,59.97,1173,0.50,22491.00,1060,1.00,32.00,1022,27.60,23-3-12 6:40:59
2023/03/12 07:42,054B7020C020044,4045086367,,,379.70,352.90,349.70,17.40,1.00,1.10,1.20,0.10,1189,0,0,221.40,0,0,5.80,0,0,1190,59.98,1173,0.60,22491.00,1180,1.00,32.60,1022,27.60,23-3-12 6:46:3
2023/03/12 07:47,054B7020C020044,4045086367,,,351.80,357.00,353.70,13.00,1.50,1.40,1.40,0.10,1523,0,0,221.50,0,0,6.70,0,0,1390,60.02,1173,0.70,22491.00,1390,1.00,33.10,1022,27.60,23-3-12 6:51:7
2023/03/12 07:52,054B7020C020044,4045086367,,,371.90,345.10,357.80,16.90,1.60,1.60,1.50,0.10,1685,0,0,221.50,0,0,7.20,0,0,1540,60.05,1173,0.80,22491.00,1550,1.00,33.70,1022,27.60,23-3-12 6:56:12
2023/03/12 07:57,054B7020C020044,4045086367,,,359.90,361.10,349.80,18.00,1.60,1.50,1.50,0.10,1643,0,0,221.10,0,0,7.00,0,0,1470,60.01,1173,0.90,22491.00,1460,1.00,34.30,1022,27.60,23-3-12 7:1:16
2023/03/12 08:02,054B7020C020044,4045086367,,,355.80,360.90,353.70,12.00,2.10,1.90,1.90,0.10,2106,0,0,221.50,0,0,9.40,0,0,2060,60.07,1173,1.10,22491.00,2060,1.00,35.00,1022,27.60,23-3-12 7:6:20
2023/03/12 08:07,054B7020C020044,4045086367,,,357.80,355.00,351.70,11.80,2.00,2.00,1.90,0.10,2095,0,0,221.10,0,0,9.30,0,0,2040,60.01,1173,1.30,22491.00,2040,1.00,35.80,1022,27.60,23-3-12 7:11:24
2023/03/12 08:12,054B7020C020044,4045086367,,,358.00,351.20,351.90,16.20,2.10,2.10,2.10,0.10,2229,0,0,220.50,0,0,9.90,0,0,2160,60.00,1173,1.40,22492.00,2160,1.00,36.30,1022,27.60,23-3-12 7:16:28
2023/03/12 08:17,054B7020C020044,4045086367,,,353.80,355.00,355.60,12.30,2.40,2.40,2.30,0.10,2520,0,0,220.60,0,0,11.20,0,0,2470,60.02,1173,1.60,22492.00,2480,1.00,36.90,1022,27.60,23-3-12 7:21:32
2023/03/12 08:22,054B7020C020044,4045086367,,,354.10,355.30,352.00,10.60,3.30,3.20,3.20,0.10,3432,0,0,221.00,0,0,15.20,0,0,3390,60.00,1173,1.90,22492.00,3380,1.00,38.40,1022,27.60,23-3-12 7:26:37
2023/03/12 08:27,054B7020C020044,4045086367,,,349.60,350.80,351.50,16.70,3.60,3.50,3.50,0.10,3718,0,0,220.50,0,0,16.30,0,0,3650,60.07,1173,2.10,22492.00,3650,1.00,40.00,1022,27.60,23-3-12 7:31:41
2023/03/12 08:32,054B7020C020044,4045086367,,,350.80,347.80,352.40,17.50,3.20,2.90,2.60,0.10,3049,0,0,219.80,0,0,13.40,0,0,2980,60.04,1173,2.40,22493.00,3010,1.00,41.30,1022,27.60,23-3-12 7:36:45
2023/03/12 08:37,054B7020C020044,4045086367,,,344.10,349.10,345.90,17.50,3.80,3.60,3.60,0.10,3811,0,0,222.60,0,0,16.50,0,0,3730,60.05,1173,2.80,22493.00,3730,1.00,42.80,1022,27.60,23-3-12 7:41:49
2023/03/12 08:42,054B7020C020044,4045086367,,,343.50,344.70,345.40,12.00,3.50,3.40,3.30,0.10,3515,0,0,221.80,0,0,15.50,0,0,3480,60.03,1173,3.10,22493.00,3470,1.00,43.30,1022,27.60,23-3-12 7:46:53
2023/03/12 08:47,054B7020C020044,4045086367,,,341.60,338.80,343.40,15.90,3.50,3.40,3.30,0.10,3482,0,0,221.60,0,0,15.20,0,0,3400,60.01,1173,3.40,22494.00,3390,1.00,43.50,1022,27.60,23-3-12 7:51:58
2023/03/12 08:53,054B7020C020044,4045086367,,,341.80,343.00,343.80,12.20,4.30,4.30,4.20,0.10,4389,0,0,221.90,0,0,19.10,0,0,4320,60.01,1173,3.70,22494.00,4300,1.00,43.80,1022,27.60,23-3-12 7:57:2
2023/03/12 08:58,054B7020C020044,4045086367,,,341.40,338.60,339.30,16.60,5.20,5.10,5.10,0.10,5234,0,0,222.10,0,0,22.80,0,0,5140,60.02,1173,4.10,22494.00,5140,1.00,46.20,1022,27.60,23-3-12 8:2:6
2023/03/12 09:03,054B7020C020044,4045086367,,,326.70,332.20,333.30,14.10,5.50,5.40,5.10,0.10,5291,0,0,222.40,0,0,23.00,0,0,5190,60.05,1173,4.50,22495.00,5280,1.00,48.00,1022,27.60,23-3-12 8:7:10
2023/03/12 09:08,054B7020C020044,4045086367,,,334.20,331.40,328.20,15.00,4.60,4.60,4.60,0.10,4572,0,0,221.50,0,0,19.90,0,0,4480,59.98,1173,4.90,22495.00,4500,1.00,48.60,1022,27.60,23-3-12 8:12:15
2023/03/12 09:13,054B7020C020044,4045086367,,,332.30,333.10,337.50,15.80,5.10,4.60,4.30,0.10,4679,0,0,221.20,0,0,20.60,0,0,4640,60.00,1173,5.30,22495.00,4550,1.00,50.10,1022,27.60,23-3-12 8:17:19
2023/03/12 09:18,054B7020C020044,4045086367,,,329.80,331.00,327.70,10.10,4.00,3.80,3.80,0.10,3823,0,0,220.40,0,0,16.90,0,0,3750,60.00,1173,5.80,22496.00,3690,1.00,51.80,1022,27.60,23-3-12 8:22:23
2023/03/12 09:23,054B7020C020044,4045086367,,,323.60,321.10,318.50,14.70,6.00,6.10,6.70,0.10,6035,0,0,221.50,0,0,26.30,0,0,5930,60.01,1173,6.20,22496.00,6060,1.00,53.50,1022,27.60,23-3-12 8:26:27
2023/03/12 09:28,054B7020C020044,4045086367,,,323.60,320.70,329.40,16.00,4.40,4.30,4.30,0.10,4220,0,0,220.60,0,0,18.50,0,0,4160,60.02,1173,6.60,22497.00,4160,1.00,52.70,1022,27.60,23-3-12 8:31:43
2023/03/12 09:33,054B7020C020044,4045086367,,,336.20,329.50,334.00,12.10,6.20,6.20,5.90,0.10,6099,0,0,221.10,0,0,26.50,0,0,5970,60.00,1173,7.00,22497.00,5960,1.00,50.70,1022,27.60,23-3-12 8:36:47
2023/03/12 09:38,054B7020C020044,4045086367,,,320.80,322.10,326.70,15.60,7.30,7.20,7.00,0.10,6949,0,0,221.40,0,0,30.20,0,0,6820,60.02,1173,7.50,22498.00,6810,1.00,54.00,1022,27.60,23-3-12 8:41:51
2023/03/12 09:43,054B7020C020044,4045086367,,,320.50,317.60,318.20,9.80,6.40,6.40,6.40,0.10,6121,0,0,221.10,0,0,26.70,0,0,6010,60.01,1173,8.00,22498.00,5990,1.00,55.40,1022,27.60,23-3-12 8:46:55
2023/03/12 09:48,054B7020C020044,4045086367,,,326.00,323.20,319.90,14.40,2.10,2.00,2.00,0.10,1972,0,0,219.80,0,0,9.00,0,0,1950,59.97,1173,8.20,22498.00,1950,1.00,51.20,1022,27.60,23-3-12 8:52:0
2023/03/12 09:53,054B7020C020044,4045086367,,,326.00,323.20,327.70,15.80,7.60,7.50,7.40,0.10,7328,0,0,221.90,0,0,31.80,0,0,7180,59.98,1173,8.70,22499.00,7180,1.00,52.50,1022,27.60,23-3-12 8:57:4
2023/03/12 09:58,054B7020C020044,4045086367,,,318.40,315.60,316.40,13.50,7.60,7.50,7.50,0.10,7161,0,0,222.40,0,0,30.70,0,0,7000,59.98,1173,9.30,22499.00,7000,1.00,56.80,1022,27.60,23-3-12 9:2:9
2023/03/12 10:03,054B7020C020044,4045086367,,,317.80,315.20,315.80,11.20,7.10,7.10,7.00,0.10,6706,0,0,222.20,0,0,29.00,0,0,6560,59.98,1173,9.80,22500.00,6550,1.00,57.50,1022,27.60,23-3-12 9:7:13
2023/03/12 10:08,054B7020C020044,4045086367,,,318.60,315.40,315.60,11.60,7.10,7.00,6.50,0.10,6522,0,0,221.50,0,0,28.20,0,0,6390,59.99,1173,10.30,22500.00,6300,1.00,58.20,1022,27.60,23-3-12 9:12:17
2023/03/12 10:13,054B7020C020044,4045086367,,,318.50,311.90,316.60,9.20,7.80,7.50,6.90,0.10,7009,0,0,221.30,0,0,30.40,0,0,6850,59.95,1173,10.80,22501.00,7010,1.00,58.10,1022,27.60,23-3-12 9:17:21
2023/03/12 10:18,054B7020C020044,4045086367,,,304.10,309.10,309.90,10.80,8.20,8.00,8.00,0.10,7446,0,0,221.10,0,0,32.30,0,0,7240,59.94,1173,11.40,22502.00,7260,1.00,60.70,1022,27.60,23-3-12 9:22:25
2023/03/12 10:23,054B7020C020044,4045086367,,,304.10,305.20,309.70,14.50,8.40,8.30,8.20,0.10,7628,0,0,221.80,0,0,32.90,0,0,7460,60.06,1173,12.00,22502.00,7460,1.00,61.80,1022,27.60,23-3-12 9:27:29
2023/03/12 10:28,054B7020C020044,4045086367,,,297.40,302.40,303.10,13.40,8.30,8.10,8.10,0.10,7374,0,0,221.10,0,0,32.10,0,0,7230,60.02,1173,12.60,22503.00,7220,1.00,63.50,1022,27.60,23-3-12 9:32:34
2023/03/12 10:33,054B7020C020044,4045086367,,,311.80,309.40,314.30,13.60,5.10,5.10,4.90,0.10,4709,0,0,222.40,0,0,20.50,0,0,4640,59.97,1173,13.00,22503.00,4640,1.00,60.40,1022,27.60,23-3-12 9:37:38
2023/03/12 10:38,054B7020C020044,4045086367,,,321.90,319.10,319.80,8.90,2.60,2.60,2.50,0.10,2466,0,0,221.40,0,0,10.90,0,0,2410,59.94,1173,13.30,22503.00,2410,1.00,56.00,1022,27.60,23-3-12 9:42:42
2023/03/12 10:43,054B7020C020044,4045086367,,,325.90,323.10,327.60,9.90,7.40,7.40,7.30,0.10,7195,0,0,223.30,0,0,31.00,0,0,7070,59.97,1173,13.60,22504.00,7080,1.00,54.30,1022,27.60,23-3-12 9:47:46
2023/03/12 10:48,054B7020C020044,4045086367,,,322.10,319.20,323.70,10.00,7.30,7.20,7.10,0.10,6948,0,0,222.80,0,0,30.10,0,0,6800,60.00,1173,14.20,22504.00,6810,1.00,58.20,1022,27.60,23-3-12 9:52:50
2023/03/12 10:53,054B7020C020044,4045086367,,,313.80,311.00,311.50,12.80,8.60,8.70,8.80,0.10,8146,0,0,223.30,0,0,35.00,0,0,7960,59.96,1173,14.80,22505.00,7980,1.00,60.10,1022,27.60,23-3-12 9:57:54
2023/03/12 10:54,054B7020C020044,4045086367,,,313.80,311.00,311.50,12.80,8.60,8.70,8.80,0.10,8146,0,0,223.30,0,0,35.00,0,0,7960,59.96,1173,14.80,22505.00,7980,1.00,60.10,1022,27.60,23-3-12 9:57:54
2023/03/12 10:58,054B7020C020044,4045086367,,,305.30,302.30,306.40,10.20,6.70,6.60,6.40,0.10,6002,0,0,221.80,0,0,26.00,0,0,5860,59.95,1173,15.50,22506.00,6000,1.00,62.80,1022,27.60,23-3-12 10:2:59
2023/03/12 11:04,054B7020C020044,4045086367,,,306.10,303.30,304.20,13.00,8.40,8.50,8.50,0.10,7736,0,0,222.40,0,0,33.10,0,0,7510,59.98,1173,16.10,22506.00,7500,1.00,63.10,1022,27.60,23-3-12 10:8:3
2023/03/12 11:09,054B7020C020044,4045086367,,,309.80,306.90,307.60,14.10,8.50,8.60,8.80,0.10,7980,0,0,222.20,0,0,34.30,0,0,7780,59.97,1173,16.70,22507.00,7780,1.00,63.00,1022,27.60,23-3-12 10:13:7
2023/03/12 11:14,054B7020C020044,4045086367,,,313.80,307.00,303.90,14.10,7.40,7.60,7.90,0.10,7057,0,0,221.80,0,0,30.40,0,0,6900,59.95,1173,17.30,22507.00,6900,1.00,64.00,1022,27.60,23-3-12 10:18:11
2023/03/12 11:19,054B7020C020044,4045086367,,,302.30,299.40,303.90,13.80,9.50,9.40,9.20,0.10,8483,0,0,222.30,0,0,36.60,0,0,8310,59.95,1173,18.00,22508.00,8300,1.00,64.90,1022,27.60,23-3-12 10:23:15
2023/03/12 11:24,054B7020C020044,4045086367,,,304.10,305.10,302.00,9.30,7.90,7.70,7.70,0.10,7077,0,0,222.00,0,0,30.50,0,0,6890,59.99,1173,18.60,22509.00,6890,1.00,65.20,1022,27.60,23-3-12 10:28:19
2023/03/12 11:29,054B7020C020044,4045086367,,,303.60,300.60,297.50,10.90,8.60,8.60,8.80,0.10,7815,0,0,222.30,0,0,33.50,0,0,7610,59.98,1173,19.20,22509.00,7600,1.00,65.00,1022,27.60,23-3-12 10:33:23
2023/03/12 11:34,054B7020C020044,4045086367,,,312.40,305.60,306.20,13.70,7.20,7.20,7.20,0.10,6655,0,0,221.20,0,0,28.90,0,0,6510,59.95,1173,19.80,22510.00,6540,1.00,63.50,1022,27.60,23-3-12 10:38:27
2023/03/12 11:39,054B7020C020044,4045086367,,,311.60,304.80,305.50,13.60,3.60,3.60,3.60,0.10,3320,0,0,220.30,0,0,14.70,0,0,3260,59.97,1173,20.40,22511.00,3270,1.00,64.00,1022,27.60,23-3-12 10:43:31
2023/03/12 11:44,054B7020C020044,4045086367,,,331.30,327.00,328.50,9.90,10.20,10.20,10.20,0.10,10066,0,0,222.50,0,0,43.30,0,0,9810,59.99,1173,20.80,22511.00,9790,1.00,62.60,1022,27.60,23-3-12 10:48:35
2023/03/12 11:49,054B7020C020044,4045086367,,,316.10,309.40,310.00,14.20,3.60,3.60,3.50,0.10,3338,0,0,220.00,0,0,14.50,0,0,3290,60.00,1173,21.40,22512.00,3300,1.00,62.50,1022,27.60,23-3-12 10:53:39
2023/03/12 11:54,054B7020C020044,4045086367,,,331.70,325.00,321.70,11.50,3.50,3.50,3.50,0.10,3425,0,0,220.70,0,0,15.00,0,0,3340,60.03,1173,21.70,22512.00,3340,1.00,57.50,1022,27.60,23-3-12 10:58:44
2023/03/12 11:59,054B7020C020044,4045086367,,,324.00,319.70,319.50,10.60,10.20,10.20,10.20,0.10,9825,0,0,222.30,0,0,42.30,0,0,9570,59.98,1173,22.40,22513.00,9480,1.00,63.20,1022,27.60,23-3-12 11:3:48
2023/03/12 12:04,054B7020C020044,4045086367,,,319.90,317.00,313.80,14.10,4.40,4.30,4.30,0.10,4121,0,0,220.40,0,0,18.30,0,0,4090,59.98,1173,22.80,22513.00,4080,1.00,60.80,1022,27.60,23-3-12 11:8:52
2023/03/12 12:09,054B7020C020044,4045086367,,,323.80,328.80,321.60,14.10,4.90,4.70,4.80,0.10,4677,0,0,220.50,0,0,20.60,0,0,4620,60.01,1173,23.20,22513.00,4630,1.00,58.20,1022,27.60,23-3-12 11:13:56
2023/03/12 12:14,054B7020C020044,4045086367,,,326.30,323.40,323.90,9.40,6.70,6.30,5.80,0.10,6103,0,0,221.00,0,0,26.70,0,0,6000,59.97,1173,23.60,22514.00,6000,1.00,59.70,1022,27.60,23-3-12 11:18:0
2023/03/12 12:19,054B7020C020044,4045086367,,,329.80,327.10,323.80,12.50,3.80,3.70,3.70,0.10,3662,0,0,220.10,0,0,16.10,0,0,3610,59.98,1173,24.00,22514.00,3610,1.00,57.30,1022,27.60,23-3-12 11:23:16
2023/03/12 12:24,054B7020C020044,4045086367,,,334.40,328.00,336.70,11.80,8.10,8.60,8.50,0.10,8392,0,0,221.50,0,0,36.20,0,0,8180,60.03,1173,24.40,22515.00,8230,1.00,55.30,1022,27.60,23-3-12 11:28:20
2023/03/12 12:29,054B7020C020044,4045086367,,,323.00,318.80,319.30,12.90,10.20,10.20,10.20,0.10,9804,0,0,222.50,0,0,42.20,0,0,9540,60.01,1173,25.20,22515.00,9550,1.00,63.20,1022,27.60,23-3-12 11:33:24
2023/03/12 12:34,054B7020C020044,4045086367,,,299.00,293.60,293.70,13.90,10.20,10.20,10.20,0.10,9041,0,0,221.80,0,0,38.80,0,0,8790,59.99,1173,25.90,22516.00,8790,1.00,66.50,1022,27.60,23-3-12 11:38:28
2023/03/12 12:39,054B7020C020044,4045086367,,,299.30,304.40,289.10,11.00,8.20,8.00,8.50,0.10,7347,0,0,221.30,0,0,31.60,0,0,7160,60.02,1173,26.60,22517.00,7150,1.00,67.00,1022,27.60,23-3-12 11:43:34
2023/03/12 12:44,054B7020C020044,4045086367,,,323.50,320.50,321.20,13.60,10.20,10.20,10.30,0.10,9878,0,0,222.10,0,0,42.40,0,0,9620,60.02,1173,27.20,22517.00,9520,1.00,65.30,1022,27.60,23-3-12 11:48:41
2023/03/12 12:49,054B7020C020044,4045086367,,,321.50,318.70,311.50,10.80,4.70,4.70,4.80,0.10,4505,0,0,220.80,0,0,19.70,0,0,4420,60.01,1173,27.60,22518.00,4410,1.00,62.10,1022,27.60,23-3-12 11:53:45
2023/03/12 12:54,054B7020C020044,4045086367,,,327.60,320.80,325.50,14.30,4.40,4.40,4.30,0.10,4254,0,0,220.40,0,0,18.70,0,0,4180,60.04,1173,28.00,22518.00,4170,1.00,58.60,1022,27.60,23-3-12 11:58:50
2023/03/12 12:59,054B7020C020044,4045086367,,,327.40,324.50,325.20,12.80,4.90,4.90,5.00,0.10,4821,0,0,221.00,0,0,21.30,0,0,4780,60.01,1173,28.40,22519.00,4720,1.00,57.80,1022,27.60,23-3-12 12:3:54
