Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/31 17:11,054B7020C020044,4045086367,,,329.90,312.80,308.20,15.20,0.20,0.20,0.10,0.10,160,0,0,221.00,0,0,2.60,0,0,150,59.97,1578,57.50,19476.00,150,1.00,35.70,1022,51.90,22-12-31 17:13:1
2022/12/31 17:16,054B7020C020044,4045086367,,,327.90,307.10,308.00,13.70,0.20,0.10,0.10,0.10,128,0,0,220.50,0,0,2.70,0,0,130,59.98,1578,57.50,19476.00,130,1.00,35.40,1022,51.90,22-12-31 17:18:6
2022/12/31 17:21,054B7020C020044,4045086367,,,336.10,307.20,308.20,12.00,0.20,0.20,0.10,0.10,160,0,0,220.70,0,0,2.60,0,0,150,59.96,1578,57.50,19476.00,140,1.00,35.10,1022,51.90,22-12-31 17:23:10
2022/12/31 17:26,054B7020C020044,4045086367,,,319.90,307.20,307.90,10.80,0.20,0.10,0.10,0.10,126,0,0,220.90,0,0,2.60,0,0,130,60.02,1578,57.50,19476.00,120,1.00,34.80,1022,51.90,22-12-31 17:28:14
2022/12/31 17:31,054B7020C020044,4045086367,,,302.70,307.40,308.10,10.60,0.10,0.10,0.10,0.10,92,0,0,220.40,0,0,2.60,0,0,20,60.01,1578,57.50,19476.00,30,1.00,34.60,1022,51.90,22-12-31 17:33:18
2022/12/31 17:36,054B7020C020044,4045086367,,,301.60,295.10,295.50,14.00,0.10,0.10,0.10,0.10,90,0,0,220.40,0,0,2.60,0,0,20,59.98,1578,57.50,19476.00,10,1.00,34.30,1022,51.90,22-12-31 17:38:23
2022/12/31 17:41,054B7020C020044,4045086367,,,292.70,292.50,295.70,11.80,0.10,0.10,0.10,0.10,89,0,0,231.20,0,0,2.60,0,0,20,59.96,1578,57.50,19476.00,40,1.00,34.10,1022,51.90,22-12-31 17:43:27
2022/12/31 17:46,054B7020C020044,4045086367,,,283.90,284.90,285.90,15.80,0.10,0.10,0.10,0.10,87,0,0,220.80,0,0,2.60,0,0,20,60.01,1578,57.50,19476.00,70,1.00,33.90,1022,51.90,22-12-31 17:48:31
2022/12/31 17:51,054B7020C020044,4045086367,,,277.80,276.60,274.00,12.30,0.10,0.10,0.10,0.10,84,0,0,223.40,0,0,2.60,0,0,20,59.99,1578,57.50,19476.00,90,1.00,33.70,1022,51.90,22-12-31 17:53:36
2022/12/31 17:57,054B7020C020044,4045086367,,,262.90,265.30,266.80,15.20,0.10,0.10,0.10,0.10,81,0,0,222.80,0,0,2.60,0,0,20,59.98,1578,57.50,19476.00,100,1.00,33.50,1022,51.90,22-12-31 17:58:40
2022/12/31 18:02,054B7020C020044,4045086367,,,253.60,245.70,248.50,13.70,0.10,0.10,0.10,0.10,76,0,0,219.80,0,0,2.60,0,0,20,60.01,1578,57.50,19476.00,100,1.00,33.30,1022,51.90,22-12-31 18:3:44
2022/12/31 18:07,054B7020C020044,4045086367,,,230.50,233.80,236.60,15.00,0.10,0.10,0.10,0.10,71,0,0,218.90,0,0,2.70,0,0,20,59.98,1578,57.50,19476.00,110,1.00,33.20,1022,51.90,22-12-31 18:8:49
2022/12/31 18:12,054B7020C020044,4045086367,,,206.10,209.30,213.50,14.10,0.10,0.10,0.10,0.10,64,0,0,220.80,0,0,2.60,0,0,20,59.96,1578,57.60,19476.00,110,1.00,33.10,1022,51.90,22-12-31 18:13:53
2022/12/31 18:17,054B7020C020044,4045086367,,,177.60,186.70,158.30,11.20,0.10,0.10,0.10,0.10,53,0,0,220.00,0,0,2.60,0,0,20,59.96,1578,57.60,19476.00,110,1.00,33.00,1022,51.90,22-12-31 18:19:0
2023/01/01 04:24,054B7020C020044,4045086367,,,131.00,133.60,134.30,11.10,0.10,0.10,0.10,0.10,41,0,0,221.70,0,0,0.20,0,0,20,60.04,1391,0.00,19476.00,110,1.00,25.20,1022,57.60,23-1-1 4:25:49
2023/01/01 04:29,054B7020C020044,4045086367,,,284.80,284.40,284.60,17.00,0.10,0.10,0.10,0.10,87,0,0,221.50,0,0,2.60,0,0,20,60.01,1391,0.00,19476.00,90,1.00,25.80,1022,57.60,23-1-1 4:30:53
2023/01/01 04:34,054B7020C020044,4045086367,,,292.20,291.70,291.70,16.10,0.10,0.10,0.10,0.10,89,0,0,221.90,0,0,2.60,0,0,20,60.02,1391,0.00,19476.00,30,1.00,26.40,1022,57.60,23-1-1 4:35:57
2023/01/01 04:39,054B7020C020044,4045086367,,,303.60,303.00,303.00,15.90,0.10,0.10,0.10,0.10,92,0,0,222.80,0,0,2.60,0,0,20,60.02,1391,0.00,19476.00,20,1.00,26.80,1022,57.60,23-1-1 4:41:1
2023/01/01 04:44,054B7020C020044,4045086367,,,303.60,309.50,317.60,11.70,0.20,0.10,0.10,0.10,124,0,0,222.60,0,0,2.60,0,0,120,60.01,1391,0.00,19476.00,100,1.00,27.40,1022,57.60,23-1-1 4:46:5
2023/01/01 04:49,054B7020C020044,4045086367,,,299.70,309.60,314.90,17.90,0.20,0.20,0.10,0.10,155,0,0,222.90,0,0,2.70,0,0,170,60.01,1391,0.00,19476.00,160,1.00,27.90,1022,57.60,23-1-1 4:51:9
2023/01/01 04:54,054B7020C020044,4045086367,,,307.50,331.40,318.60,13.00,0.30,0.20,0.20,0.10,223,0,0,222.60,0,0,2.80,0,0,250,59.99,1391,0.00,19476.00,240,1.00,28.40,1022,57.60,23-1-1 4:56:15
2023/01/01 04:59,054B7020C020044,4045086367,,,307.90,335.80,363.30,15.50,0.50,0.40,0.40,0.10,435,0,0,222.20,0,0,3.10,0,0,370,59.98,1391,0.00,19476.00,370,1.00,28.90,1022,57.60,23-1-1 5:1:20
2023/01/01 05:04,054B7020C020044,4045086367,,,309.10,353.30,360.70,13.40,0.50,0.40,0.40,0.10,441,0,0,223.10,0,0,3.40,0,0,510,60.00,1391,0.10,19476.00,500,1.00,29.50,1022,57.60,23-1-1 5:6:24
2023/01/01 05:09,054B7020C020044,4045086367,,,305.70,349.50,364.90,18.20,0.70,0.60,0.60,0.10,644,0,0,223.00,0,0,3.70,0,0,620,59.99,1391,0.10,19476.00,620,1.00,30.00,1022,57.60,23-1-1 5:11:28
2023/01/01 05:14,054B7020C020044,4045086367,,,355.30,359.50,346.60,14.30,0.50,0.50,0.40,0.10,497,0,0,220.70,0,0,3.40,0,0,510,59.98,1391,0.20,19476.00,510,1.00,30.40,1022,57.60,23-1-1 5:16:33
2023/01/01 05:19,054B7020C020044,4045086367,,,371.60,355.80,351.10,16.20,0.50,0.50,0.60,0.10,575,0,0,220.90,0,0,3.60,0,0,570,60.03,1391,0.20,19476.00,560,1.00,30.70,1022,57.60,23-1-1 5:21:37
2023/01/01 05:25,054B7020C020044,4045086367,,,335.80,363.60,350.90,12.70,0.80,0.70,0.70,0.10,770,0,0,220.30,0,0,4.00,0,0,710,60.00,1391,0.30,19477.00,710,1.00,31.20,1022,57.60,23-1-1 5:26:41
2023/01/01 05:30,054B7020C020044,4045086367,,,327.70,359.70,363.00,15.80,1.40,1.30,1.30,0.10,1399,0,0,221.10,0,0,6.20,0,0,1290,60.02,1391,0.40,19477.00,1280,1.00,31.80,1022,57.60,23-1-1 5:31:46
2023/01/01 05:30,054B7020C020044,4045086367,,,327.70,359.70,363.00,15.80,1.40,1.30,1.30,0.10,1399,0,0,221.10,0,0,6.20,0,0,1290,60.02,1391,0.40,19477.00,1280,1.00,31.80,1022,57.60,23-1-1 5:31:46
2023/01/01 05:35,054B7020C020044,4045086367,,,341.60,365.60,368.90,12.50,1.70,1.60,1.50,0.10,1720,0,0,221.00,0,0,7.70,0,0,1630,59.98,1391,0.50,19477.00,1620,1.00,32.40,1022,57.60,23-1-1 5:36:50
2023/01/01 05:40,054B7020C020044,4045086367,,,377.70,361.70,361.00,11.20,1.80,1.90,1.80,0.10,2018,0,0,220.80,0,0,9.00,0,0,1960,60.01,1391,0.60,19477.00,1960,1.00,33.40,1022,57.60,23-1-1 5:41:54
2023/01/01 05:45,054B7020C020044,4045086367,,,377.50,361.40,356.80,12.50,2.00,2.10,2.00,0.10,2228,0,0,220.70,0,0,9.80,0,0,2150,60.02,1391,0.80,19477.00,2150,1.00,34.70,1022,57.60,23-1-1 5:46:58
2023/01/01 05:50,054B7020C020044,4045086367,,,369.80,353.80,349.10,10.90,2.00,2.10,2.00,0.10,2181,0,0,220.60,0,0,9.60,0,0,2100,60.02,1391,1.00,19477.00,2100,1.00,35.70,1022,57.60,23-1-1 5:52:2
2023/01/01 05:55,054B7020C020044,4045086367,,,369.70,353.70,349.00,11.00,2.10,2.20,2.10,0.10,2288,0,0,220.90,0,0,10.00,0,0,2210,60.08,1391,1.10,19477.00,2200,1.00,36.30,1022,57.60,23-1-1 5:57:6
2023/01/01 06:00,054B7020C020044,4045086367,,,369.40,353.40,344.70,15.20,2.20,2.30,2.30,0.10,2419,0,0,220.60,0,0,10.60,0,0,2320,60.00,1391,1.30,19478.00,2320,1.00,37.00,1022,57.60,23-1-1 6:2:11
2023/01/01 06:05,054B7020C020044,4045086367,,,361.50,353.40,352.70,16.00,2.40,2.40,2.30,0.10,2528,0,0,220.50,0,0,11.20,0,0,2460,59.99,1391,1.50,19478.00,2460,1.00,37.70,1022,57.60,23-1-1 6:6:16
2023/01/01 06:10,054B7020C020044,4045086367,,,363.40,347.50,350.80,13.00,2.50,2.60,2.50,0.10,2690,0,0,220.40,0,0,11.90,0,0,2620,59.98,1391,1.70,19478.00,2620,1.00,38.50,1022,57.60,23-1-1 6:11:31
2023/01/01 06:15,054B7020C020044,4045086367,,,357.50,345.50,348.70,13.60,2.70,2.80,2.70,0.10,2875,0,0,220.40,0,0,12.70,0,0,2830,60.01,1391,2.00,19478.00,2830,1.00,39.30,1022,57.60,23-1-1 6:16:36
2023/01/01 06:20,054B7020C020044,4045086367,,,357.60,349.60,341.00,11.80,2.90,2.90,3.00,0.10,3075,0,0,220.50,0,0,13.70,0,0,3040,60.04,1391,2.20,19478.00,3030,1.00,40.10,1022,57.60,23-1-1 6:21:40
2023/01/01 06:25,054B7020C020044,4045086367,,,349.70,345.70,345.00,14.70,3.30,3.20,3.20,0.10,3365,0,0,220.30,0,0,14.80,0,0,3290,60.03,1391,2.50,19479.00,3290,1.00,40.90,1022,57.60,23-1-1 6:26:44
2023/01/01 06:30,054B7020C020044,4045086367,,,349.80,345.80,341.20,10.60,3.40,3.40,3.40,0.10,3526,0,0,220.60,0,0,15.40,0,0,3430,60.08,1391,2.80,19479.00,3420,1.00,41.80,1022,57.60,23-1-1 6:31:48
2023/01/01 06:35,054B7020C020044,4045086367,,,349.60,337.70,337.10,10.90,3.60,3.60,3.50,0.10,3655,0,0,220.50,0,0,16.10,0,0,3580,60.05,1391,3.00,19479.00,3590,1.00,42.50,1022,57.60,23-1-1 6:36:52
2023/01/01 06:40,054B7020C020044,4045086367,,,347.50,343.50,342.80,11.40,3.90,3.80,3.80,0.10,3964,0,0,220.90,0,0,17.40,0,0,3900,60.10,1391,3.40,19480.00,3890,1.00,43.40,1022,57.60,23-1-1 6:41:57
2023/01/01 06:45,054B7020C020044,4045086367,,,347.80,343.80,351.10,10.30,4.40,4.30,4.20,0.10,4484,0,0,220.80,0,0,19.60,0,0,4400,60.05,1391,3.70,19480.00,4400,1.00,44.60,1022,57.60,23-1-1 6:47:1
2023/01/01 06:50,054B7020C020044,4045086367,,,335.50,331.50,330.80,16.60,2.20,2.10,2.10,0.10,2130,0,0,219.90,0,0,9.70,0,0,2090,60.06,1391,4.00,19480.00,2090,1.00,45.00,1022,57.60,23-1-1 6:52:5
2023/01/01 06:55,054B7020C020044,4045086367,,,337.50,341.40,340.80,12.60,3.20,3.10,3.10,0.10,3196,0,0,220.20,0,0,14.30,0,0,3170,60.01,1391,4.20,19480.00,3140,1.00,43.40,1022,57.60,23-1-1 6:57:10
2023/01/01 07:00,054B7020C020044,4045086367,,,339.40,335.50,342.80,16.20,4.20,4.20,4.10,0.10,4241,0,0,220.70,0,0,18.80,0,0,4200,60.02,1391,4.50,19481.00,4200,1.00,44.20,1022,57.60,23-1-1 7:2:14
2023/01/01 07:05,054B7020C020044,4045086367,,,339.50,335.40,338.70,14.30,5.70,5.60,5.40,0.10,5643,0,0,221.00,0,0,24.70,0,0,5530,60.02,1391,4.90,19481.00,5550,1.00,46.40,1022,57.60,23-1-1 7:7:18
2023/01/01 07:10,054B7020C020044,4045086367,,,333.80,329.80,337.00,15.00,2.90,2.90,2.80,0.10,2869,0,0,219.90,0,0,12.70,0,0,2800,60.05,1391,5.20,19481.00,2800,1.00,45.90,1022,57.60,23-1-1 7:12:22
2023/01/01 07:15,054B7020C020044,4045086367,,,341.60,337.60,341.00,17.00,3.30,3.30,3.20,0.10,3334,0,0,220.20,0,0,14.70,0,0,3280,60.08,1391,5.50,19482.00,3250,1.00,44.70,1022,57.60,23-1-1 7:17:27
2023/01/01 07:20,054B7020C020044,4045086367,,,341.70,337.70,337.00,14.70,2.30,2.30,2.30,0.10,2339,0,0,219.90,0,0,10.40,0,0,2290,60.05,1391,5.70,19482.00,2280,1.00,43.70,1022,57.60,23-1-1 7:22:30
2023/01/01 07:25,054B7020C020044,4045086367,,,343.50,339.50,338.80,13.10,2.40,2.40,2.30,0.10,2419,0,0,220.00,0,0,10.80,0,0,2370,60.05,1391,5.90,19482.00,2360,1.00,42.90,1022,57.60,23-1-1 7:27:35
2023/01/01 07:30,054B7020C020044,4045086367,,,343.50,339.50,338.80,15.60,2.00,1.90,1.90,0.10,1977,0,0,219.60,0,0,8.90,0,0,1900,60.10,1391,6.00,19482.00,1900,1.00,42.10,1022,57.60,23-1-1 7:32:39
2023/01/01 07:36,054B7020C020044,4045086367,,,343.60,339.60,342.90,14.20,1.90,1.90,1.80,0.10,1916,0,0,219.80,0,0,8.60,0,0,1860,60.07,1391,6.20,19482.00,1860,1.00,41.40,1022,57.60,23-1-1 7:37:43
2023/01/01 07:41,054B7020C020044,4045086367,,,347.70,343.70,343.00,10.40,1.80,1.80,1.70,0.10,1828,0,0,219.20,0,0,8.40,0,0,1800,60.07,1391,6.40,19483.00,1790,1.00,40.80,1022,57.60,23-1-1 7:42:47
2023/01/01 07:46,054B7020C020044,4045086367,,,356.20,352.00,351.10,10.80,4.20,4.00,3.80,0.10,4239,0,0,222.90,0,0,18.40,0,0,4150,60.09,1391,6.60,19483.00,4200,1.00,41.80,1022,57.60,23-1-1 7:47:51
2023/01/01 07:51,054B7020C020044,4045086367,,,351.20,347.10,342.60,11.60,7.10,7.10,7.20,0.10,7425,0,0,223.80,0,0,31.80,0,0,7260,60.03,1391,7.00,19483.00,7260,1.00,44.80,1022,57.60,23-1-1 7:52:55
2023/01/01 07:56,054B7020C020044,4045086367,,,336.00,332.00,335.30,11.10,7.70,7.70,7.60,0.10,7692,0,0,223.70,0,0,32.70,0,0,7480,60.01,1391,7.50,19484.00,7480,1.00,50.30,1022,57.60,23-1-1 7:57:0
2023/01/01 08:01,054B7020C020044,4045086367,,,332.70,328.70,328.40,14.60,7.10,7.30,7.40,0.10,7193,0,0,223.50,0,0,31.00,0,0,7060,60.02,1391,8.10,19484.00,6950,1.00,54.40,1022,57.60,23-1-1 8:2:17
2023/01/01 08:06,054B7020C020044,4045086367,,,328.40,320.30,323.30,9.90,7.50,7.40,7.20,0.10,7161,0,0,223.00,0,0,30.50,0,0,6990,60.05,1391,8.70,19485.00,7080,1.00,55.30,1022,57.60,23-1-1 8:7:22
2023/01/01 08:11,054B7020C020044,4045086367,,,324.20,320.50,323.90,15.80,5.60,5.60,5.40,0.10,5360,0,0,222.30,0,0,23.50,0,0,5290,60.06,1391,9.10,19485.00,5290,1.00,55.20,1022,57.60,23-1-1 8:12:26
2023/01/01 08:16,054B7020C020044,4045086367,,,335.30,331.30,326.80,13.50,3.40,3.30,3.30,0.10,3313,0,0,221.10,0,0,14.60,0,0,3250,60.04,1391,9.40,19486.00,3250,1.00,52.00,1022,57.60,23-1-1 8:17:31
2023/01/01 08:21,054B7020C020044,4045086367,,,337.40,333.40,340.70,14.00,3.50,3.50,3.40,0.10,3507,0,0,220.90,0,0,15.40,0,0,3450,60.06,1391,9.70,19486.00,3450,1.00,50.00,1022,57.60,23-1-1 8:22:36
2023/01/01 08:26,054B7020C020044,4045086367,,,345.70,333.80,341.00,13.70,3.90,4.00,3.90,0.10,4014,0,0,221.50,0,0,17.60,0,0,3960,60.03,1391,10.00,19486.00,3960,1.00,49.60,1022,57.60,23-1-1 8:27:40
2023/01/01 08:31,054B7020C020044,4045086367,,,341.60,337.60,337.00,11.60,4.30,4.20,4.20,0.10,4303,0,0,221.10,0,0,18.80,0,0,4220,60.05,1391,10.40,19487.00,4220,1.00,49.60,1022,57.60,23-1-1 8:32:44
2023/01/01 08:36,054B7020C020044,4045086367,,,336.00,336.00,339.20,9.90,4.70,4.70,4.60,0.10,4719,0,0,221.00,0,0,20.60,0,0,4640,60.06,1391,10.80,19487.00,4640,1.00,50.40,1022,57.60,23-1-1 8:37:49
2023/01/01 08:41,054B7020C020044,4045086367,,,335.50,331.50,330.80,15.80,4.30,4.20,4.20,0.10,4225,0,0,220.90,0,0,18.50,0,0,4160,60.05,1391,11.20,19487.00,4170,1.00,51.60,1022,57.60,23-1-1 8:42:53
2023/01/01 08:46,054B7020C020044,4045086367,,,335.50,331.50,342.80,10.60,4.50,4.50,4.30,0.10,4476,0,0,220.70,0,0,19.70,0,0,4420,60.05,1391,11.60,19488.00,4400,1.00,50.90,1022,57.60,23-1-1 8:47:57
2023/01/01 08:51,054B7020C020044,4045086367,,,339.40,335.40,338.70,10.50,4.20,4.20,4.20,0.10,4257,0,0,220.20,0,0,18.70,0,0,4180,60.03,1391,11.90,19488.00,4190,1.00,50.70,1022,57.60,23-1-1 8:53:1
2023/01/01 08:56,054B7020C020044,4045086367,,,335.60,335.60,334.90,16.10,4.20,4.10,4.10,0.10,4160,0,0,220.80,0,0,18.40,0,0,4120,60.00,1391,12.30,19489.00,4110,1.00,50.30,1022,57.60,23-1-1 8:58:6
2023/01/01 09:01,054B7020C020044,4045086367,,,339.60,335.60,335.00,16.10,4.60,4.60,4.60,0.10,4648,0,0,220.80,0,0,20.50,0,0,4590,60.00,1391,12.60,19489.00,4580,1.00,50.40,1022,57.60,23-1-1 9:3:10
2023/01/01 09:06,054B7020C020044,4045086367,,,339.70,339.70,331.20,9.70,4.70,4.60,4.70,0.10,4716,0,0,220.30,0,0,20.70,0,0,4630,59.98,1391,13.00,19489.00,4640,1.00,50.80,1022,57.60,23-1-1 9:8:14
2023/01/01 09:11,054B7020C020044,4045086367,,,327.40,323.30,330.60,11.90,5.10,5.10,5.00,0.10,4972,0,0,220.60,0,0,21.70,0,0,4860,60.00,1391,13.50,19490.00,4860,1.00,52.10,1022,57.60,23-1-1 9:13:18
2023/01/01 09:16,054B7020C020044,4045086367,,,328.00,327.90,327.40,15.70,5.70,5.60,5.60,0.10,5540,0,0,223.20,0,0,23.90,0,0,5450,59.97,1391,13.90,19490.00,5460,1.00,52.40,1022,57.60,23-1-1 9:18:22
2023/01/01 09:21,054B7020C020044,4045086367,,,312.60,308.60,304.20,14.10,7.60,7.70,8.00,0.10,7186,0,0,223.40,0,0,30.90,0,0,7040,59.95,1391,14.60,19491.00,7040,1.00,56.80,1022,57.60,23-1-1 9:23:26
2023/01/01 09:26,054B7020C020044,4045086367,,,317.30,313.40,312.70,15.10,6.00,6.00,6.00,0.10,5661,0,0,223.10,0,0,24.30,0,0,5530,59.94,1391,15.10,19491.00,5530,1.00,57.10,1022,57.60,23-1-1 9:28:30
2023/01/01 09:31,054B7020C020044,4045086367,,,317.80,317.80,317.10,15.50,5.70,5.70,5.70,0.10,5431,0,0,223.20,0,0,23.30,0,0,5330,59.94,1391,15.50,19492.00,5320,1.00,56.50,1022,57.60,23-1-1 9:33:34
2023/01/01 09:36,054B7020C020044,4045086367,,,313.80,309.70,312.90,15.10,7.60,7.50,7.50,0.10,7055,0,0,224.00,0,0,30.20,0,0,6880,59.90,1391,16.10,19492.00,6910,1.00,57.90,1022,57.60,23-1-1 9:38:38
2023/01/01 09:41,054B7020C020044,4045086367,,,313.20,305.30,308.60,13.80,6.80,7.00,6.90,0.10,6397,0,0,222.80,0,0,27.50,0,0,6240,59.90,1391,16.50,19493.00,6250,1.00,58.60,1022,57.60,23-1-1 9:42:44
2023/01/01 09:46,054B7020C020044,4045086367,,,314.30,314.70,310.70,11.50,7.90,8.10,8.50,0.10,7674,0,0,223.30,0,0,33.00,0,0,7490,59.91,1391,17.10,19493.00,7500,1.00,59.00,1022,57.60,23-1-1 9:48:0
2023/01/01 09:51,054B7020C020044,4045086367,,,313.50,305.70,309.00,12.40,6.40,6.50,6.40,0.10,5972,0,0,222.40,0,0,25.70,0,0,5820,59.86,1391,17.60,19494.00,5820,1.00,59.40,1022,57.60,23-1-1 9:53:5
2023/01/01 09:56,054B7020C020044,4045086367,,,310.00,309.90,313.20,9.90,6.40,6.40,6.30,0.10,5941,0,0,222.40,0,0,25.60,0,0,5800,59.94,1391,18.10,19494.00,5790,1.00,59.80,1022,57.60,23-1-1 9:58:9
2023/01/01 10:01,054B7020C020044,4045086367,,,307.50,303.50,306.80,11.10,7.40,7.40,7.30,0.10,6762,0,0,222.90,0,0,29.00,0,0,6580,59.95,1391,18.80,19495.00,6590,1.00,61.50,1022,57.60,23-1-1 10:3:14
2023/01/01 10:06,054B7020C020044,4045086367,,,295.70,295.50,298.60,12.20,9.70,9.50,9.20,0.10,8423,0,0,223.10,0,0,35.80,0,0,8170,59.98,1391,19.40,19496.00,8160,1.00,63.30,1022,57.60,23-1-1 10:8:18
2023/01/01 10:11,054B7020C020044,4045086367,,,299.20,283.30,290.40,13.00,8.90,9.30,9.00,0.10,7912,0,0,223.00,0,0,33.60,0,0,7670,59.99,1391,20.20,19496.00,7670,1.00,66.00,1022,57.60,23-1-1 10:13:23
2023/01/01 10:16,054B7020C020044,4045086367,,,282.40,275.30,287.10,9.60,9.20,9.80,10.00,0.10,8167,0,0,222.80,0,0,35.00,0,0,7950,59.95,1391,20.90,19497.00,7950,1.00,66.90,1022,57.60,23-1-1 10:18:27
2023/01/01 10:21,054B7020C020044,4045086367,,,291.00,288.20,290.10,9.90,10.20,10.20,10.20,0.10,8867,0,0,222.80,0,0,37.80,0,0,8590,60.01,1391,21.60,19498.00,8590,1.00,68.40,1022,57.60,23-1-1 10:23:31
2023/01/01 10:26,054B7020C020044,4045086367,,,286.10,283.00,284.40,9.60,10.20,10.20,10.20,0.10,8706,0,0,222.70,0,0,37.20,0,0,8430,59.99,1391,22.30,19499.00,8430,1.00,69.30,1022,57.60,23-1-1 10:28:36
2023/01/01 10:31,054B7020C020044,4045086367,,,293.80,291.40,293.00,8.70,10.20,10.20,10.20,0.10,8958,0,0,222.70,0,0,38.00,0,0,8690,59.98,1391,23.00,19499.00,8680,1.00,70.40,1022,57.60,23-1-1 10:33:40
2023/01/01 10:37,054B7020C020044,4045086367,,,289.20,285.00,284.10,8.70,6.10,6.10,6.10,0.10,5236,0,0,221.80,0,0,22.40,0,0,5070,59.98,1391,23.70,19500.00,5190,1.00,69.20,1022,57.60,23-1-1 10:38:44
2023/01/01 10:42,054B7020C020044,4045086367,,,296.40,296.80,293.00,13.10,9.20,9.50,10.00,0.10,8477,0,0,223.00,0,0,36.30,0,0,8290,59.94,1391,24.10,19500.00,7980,1.00,64.80,1022,57.60,23-1-1 10:43:49
2023/01/01 10:47,054B7020C020044,4045086367,,,305.80,309.60,308.90,8.60,4.70,4.50,4.50,0.10,4221,0,0,220.80,0,0,18.40,0,0,4130,59.97,1391,24.50,19501.00,4120,1.00,62.30,1022,57.60,23-1-1 10:48:52
2023/01/01 10:52,054B7020C020044,4045086367,,,310.70,306.90,301.20,12.10,9.60,9.60,10.20,0.10,9002,0,0,222.40,0,0,38.60,0,0,8740,59.93,1391,25.20,19501.00,8700,1.00,64.90,1022,57.60,23-1-1 10:53:56
2023/01/01 10:57,054B7020C020044,4045086367,,,305.80,301.90,301.20,11.90,4.50,4.40,4.40,0.10,4030,0,0,220.70,0,0,17.60,0,0,3960,59.96,1391,25.70,19502.00,3970,1.00,64.20,1022,57.60,23-1-1 10:59:0
2023/01/01 11:02,054B7020C020044,4045086367,,,304.80,307.50,302.20,8.70,8.40,7.80,7.70,0.10,7286,0,0,221.80,0,0,31.40,0,0,7080,59.94,1391,26.30,19503.00,7340,1.00,64.70,1022,57.60,23-1-1 11:4:6
2023/01/01 11:07,054B7020C020044,4045086367,,,308.10,298.00,282.70,12.00,10.20,10.20,10.40,0.10,9123,0,0,222.50,0,0,38.90,0,0,8800,59.94,1391,27.10,19503.00,9000,1.00,68.70,1022,57.60,23-1-1 11:9:10
2023/01/01 11:12,054B7020C020044,4045086367,,,285.80,296.80,279.50,9.90,7.30,6.50,6.70,0.10,5889,0,0,221.40,0,0,25.40,0,0,5710,59.99,1391,27.80,19504.00,6030,1.00,69.40,1022,57.60,23-1-1 11:14:15
2023/01/01 11:17,054B7020C020044,4045086367,,,293.20,288.90,290.10,12.60,10.20,10.20,10.20,0.10,8897,0,0,223.10,0,0,38.00,0,0,8630,60.05,1391,28.40,19505.00,8620,1.00,69.20,1022,57.60,23-1-1 11:19:19
2023/01/01 11:22,054B7020C020044,4045086367,,,301.20,297.20,300.60,13.50,4.20,4.20,4.10,0.10,3747,0,0,221.50,0,0,16.40,0,0,3660,60.05,1391,29.00,19505.00,3620,1.00,67.00,1022,57.60,23-1-1 11:24:23
2023/01/01 11:27,054B7020C020044,4045086367,,,317.40,315.80,319.50,10.00,10.20,10.20,10.20,0.10,9718,0,0,223.10,0,0,41.40,0,0,9450,60.03,1391,29.30,19506.00,9430,1.00,62.40,1022,57.60,23-1-1 11:29:27
2023/01/01 11:32,054B7020C020044,4045086367,,,298.00,294.00,297.30,11.90,9.60,9.60,9.60,0.10,8538,0,0,222.80,0,0,36.60,0,0,8310,60.02,1391,30.10,19506.00,8280,1.00,67.10,1022,57.60,23-1-1 11:34:31
2023/01/01 11:37,054B7020C020044,4045086367,,,295.40,291.40,290.70,13.20,9.30,9.30,9.40,0.10,8191,0,0,222.50,0,0,35.00,0,0,7940,60.03,1391,30.70,19507.00,7940,1.00,68.00,1022,57.60,23-1-1 11:39:35
2023/01/01 11:42,054B7020C020044,4045086367,,,291.70,287.70,291.00,8.40,9.30,9.30,9.20,0.10,8066,0,0,222.80,0,0,34.60,0,0,7870,60.02,1391,31.40,19508.00,7860,1.00,68.60,1022,57.60,23-1-1 11:44:39
2023/01/01 11:48,054B7020C020044,4045086367,,,291.60,287.60,294.50,10.50,9.20,9.30,9.10,0.10,8038,0,0,222.80,0,0,34.30,0,0,7790,60.03,1391,32.10,19508.00,7790,1.00,68.80,1022,57.60,23-1-1 11:49:43
2023/01/01 11:53,054B7020C020044,4045086367,,,296.00,295.90,295.20,12.10,9.30,9.20,9.30,0.10,8221,0,0,223.20,0,0,35.20,0,0,8000,60.07,1391,32.70,19509.00,7990,1.00,69.20,1022,57.60,23-1-1 11:54:47
