Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/18 15:10,054B7020C020044,4045086367,,,333.70,330.30,321.80,16.90,0.80,0.70,0.70,0.10,725,0,0,219.80,0,0,4.00,0,0,680,60.00,1375,34.70,21599.00,670,1.00,39.60,1022,37.40,23-2-18 15:13:38
2023/02/18 15:15,054B7020C020044,4045086367,,,325.60,318.20,321.60,15.00,0.30,0.30,0.30,0.10,291,0,0,220.10,0,0,2.80,0,0,260,59.97,1375,34.70,21599.00,260,1.00,38.60,1022,37.40,23-2-18 15:18:41
2023/02/18 15:20,054B7020C020044,4045086367,,,342.10,329.80,327.20,17.20,0.50,0.40,0.40,0.10,435,0,0,220.00,0,0,3.10,0,0,400,59.98,1375,34.70,21599.00,390,1.00,37.80,1022,37.40,23-2-18 15:23:45
2023/02/18 15:25,054B7020C020044,4045086367,,,343.60,343.60,340.70,14.10,1.00,0.90,0.90,0.10,960,0,0,220.10,0,0,4.80,0,0,920,59.96,1375,34.80,21600.00,920,1.00,37.60,1022,37.40,23-2-18 15:28:49
2023/02/18 15:30,054B7020C020044,4045086367,,,351.50,347.60,348.70,11.90,1.00,1.00,0.90,0.10,1014,0,0,220.20,0,0,5.10,0,0,1010,59.94,1375,34.90,21600.00,1010,1.00,37.60,1022,37.40,23-2-18 15:33:53
2023/02/18 15:35,054B7020C020044,4045086367,,,319.70,315.70,312.80,12.80,0.20,0.20,0.10,0.10,159,0,0,220.60,0,0,2.60,0,0,150,60.05,1375,34.90,21600.00,140,1.00,37.20,1022,37.40,23-2-18 15:38:57
2023/02/18 15:40,054B7020C020044,4045086367,,,302.00,375.70,300.80,12.10,0.10,0.10,0.10,0.10,99,0,0,220.50,0,0,2.60,0,0,20,60.00,1375,35.00,21600.00,20,1.00,36.60,1022,37.40,23-2-18 15:44:0
2023/02/18 15:45,054B7020C020044,4045086367,,,301.90,299.30,298.50,14.80,0.10,0.10,0.10,0.10,91,0,0,220.60,0,0,2.60,0,0,60,59.97,1375,35.00,21600.00,60,1.00,36.10,1022,37.40,23-2-18 15:49:5
2023/02/18 15:50,054B7020C020044,4045086367,,,301.50,306.00,308.50,10.90,0.20,0.10,0.10,0.10,122,0,0,221.00,0,0,2.60,0,0,120,60.02,1375,35.00,21600.00,100,1.00,35.70,1022,37.40,23-2-18 15:54:9
2023/02/18 15:56,054B7020C020044,4045086367,,,321.70,306.20,308.80,9.60,0.30,0.20,0.20,0.10,220,0,0,221.30,0,0,2.60,0,0,180,60.04,1375,35.00,21600.00,180,1.00,35.50,1022,37.40,23-2-18 15:59:13
2023/02/18 16:01,054B7020C020044,4045086367,,,353.90,340.60,343.20,14.00,0.40,0.40,0.40,0.10,416,0,0,221.10,0,0,3.00,0,0,370,59.99,1375,35.00,21600.00,370,1.00,35.30,1022,37.40,23-2-18 16:4:18
2023/02/18 16:06,054B7020C020044,4045086367,,,343.70,346.30,340.80,16.50,0.70,0.60,0.60,0.10,654,0,0,221.60,0,0,3.70,0,0,600,59.96,1375,35.00,21600.00,600,1.00,35.30,1022,37.40,23-2-18 16:9:22
2023/02/18 16:11,054B7020C020044,4045086367,,,345.60,348.20,342.70,15.80,0.70,0.70,0.70,0.10,727,0,0,219.30,0,0,4.00,0,0,700,60.00,1375,35.10,21600.00,690,1.00,35.40,1022,37.40,23-2-18 16:14:26
2023/02/18 16:16,054B7020C020044,4045086367,,,345.70,348.20,346.70,14.30,0.90,0.80,0.80,0.10,868,0,0,218.90,0,0,4.50,0,0,840,59.95,1375,35.20,21600.00,840,1.00,35.50,1022,37.40,23-2-18 16:19:30
2023/02/18 16:21,054B7020C020044,4045086367,,,353.70,352.30,350.80,15.90,1.00,0.90,0.90,0.10,988,0,0,218.80,0,0,4.90,0,0,930,59.99,1375,35.20,21600.00,930,1.00,35.70,1022,37.40,23-2-18 16:24:34
2023/02/18 16:26,054B7020C020044,4045086367,,,353.50,348.10,350.60,11.60,0.90,0.80,0.80,0.10,878,0,0,219.00,0,0,4.70,0,0,890,59.97,1375,35.30,21600.00,880,1.00,35.90,1022,37.40,23-2-18 16:29:37
2023/02/18 16:31,054B7020C020044,4045086367,,,343.70,342.20,344.80,16.00,0.80,0.80,0.80,0.10,826,0,0,218.80,0,0,4.40,0,0,810,59.98,1375,35.40,21600.00,800,1.00,35.90,1022,37.40,23-2-18 16:34:41
2023/02/18 16:36,054B7020C020044,4045086367,,,343.70,338.30,340.80,16.50,0.70,0.70,0.60,0.10,683,0,0,218.80,0,0,4.00,0,0,670,60.03,1375,35.50,21600.00,670,1.00,35.80,1022,37.40,23-2-18 16:39:45
2023/02/18 16:41,054B7020C020044,4045086367,,,347.60,342.30,340.80,15.40,0.40,0.30,0.30,0.10,345,0,0,218.40,0,0,2.90,0,0,320,59.94,1375,35.50,21600.00,320,1.00,35.50,1022,37.40,23-2-18 16:44:49
2023/02/18 16:46,054B7020C020044,4045086367,,,335.50,318.10,317.10,11.80,0.20,0.20,0.10,0.10,163,0,0,218.40,0,0,2.70,0,0,160,59.97,1375,35.50,21600.00,150,1.00,35.10,1022,37.40,23-2-18 16:49:52
2023/02/18 16:51,054B7020C020044,4045086367,,,321.50,312.30,312.90,10.30,0.20,0.10,0.10,0.10,127,0,0,218.80,0,0,2.60,0,0,130,59.98,1375,35.50,21600.00,120,1.00,34.80,1022,37.40,23-2-18 16:53:57
2023/02/18 16:56,054B7020C020044,4045086367,,,317.60,368.30,310.00,13.30,0.20,0.10,0.10,0.10,132,0,0,219.00,0,0,2.60,0,0,20,59.97,1375,35.50,21600.00,10,1.00,34.50,1022,37.40,23-2-18 16:59:12
2023/02/18 17:01,054B7020C020044,4045086367,,,323.40,309.10,310.50,9.90,0.20,0.10,0.10,0.10,127,0,0,218.90,0,0,2.60,0,0,110,59.96,1375,35.50,21600.00,110,1.00,34.30,1022,37.40,23-2-18 17:4:17
2023/02/18 17:06,054B7020C020044,4045086367,,,331.50,309.20,310.80,12.10,0.20,0.10,0.10,0.10,129,0,0,218.60,0,0,2.60,0,0,110,60.00,1375,35.50,21600.00,110,1.00,34.10,1022,37.40,23-2-18 17:9:20
2023/02/18 17:11,054B7020C020044,4045086367,,,311.60,309.80,309.90,11.00,0.20,0.10,0.10,0.10,125,0,0,218.50,0,0,2.60,0,0,90,60.02,1375,35.60,21600.00,90,1.00,34.00,1022,37.40,23-2-18 17:14:24
2023/02/18 17:16,054B7020C020044,4045086367,,,308.80,383.30,308.10,14.40,0.10,0.10,0.10,0.10,101,0,0,218.50,0,0,2.60,0,0,20,60.00,1375,35.60,21600.00,30,1.00,33.90,1022,37.40,23-2-18 17:19:29
2023/02/18 17:21,054B7020C020044,4045086367,,,308.80,304.50,304.40,10.90,0.10,0.10,0.10,0.10,92,0,0,218.40,0,0,2.50,0,0,20,60.00,1375,35.60,21600.00,0,1.00,33.70,1022,37.40,23-2-18 17:24:33
2023/02/18 17:26,054B7020C020044,4045086367,,,298.40,292.80,296.30,15.80,0.10,0.10,0.10,0.10,90,0,0,218.10,0,0,2.60,0,0,20,59.98,1375,35.60,21600.00,50,1.00,33.60,1022,37.40,23-2-18 17:29:36
2023/02/18 17:31,054B7020C020044,4045086367,,,278.80,281.70,280.70,10.20,0.10,0.10,0.10,0.10,85,0,0,217.80,0,0,2.60,0,0,20,59.98,1375,35.60,21600.00,80,1.00,33.30,1022,37.40,23-2-18 17:34:41
2023/02/18 17:36,054B7020C020044,4045086367,,,335.30,269.30,269.60,16.40,0.10,0.10,0.10,0.10,89,0,0,219.70,0,0,2.60,0,0,20,59.98,1375,35.60,21600.00,110,1.00,33.10,1022,37.40,23-2-18 17:39:45
2023/02/18 17:41,054B7020C020044,4045086367,,,261.90,264.00,264.30,11.10,0.10,0.10,0.10,0.10,80,0,0,219.40,0,0,2.60,0,0,20,59.96,1375,35.60,21600.00,100,1.00,32.90,1022,37.40,23-2-18 17:44:49
2023/02/18 17:46,054B7020C020044,4045086367,,,238.90,242.20,242.50,11.40,0.10,0.10,0.10,0.10,73,0,0,219.80,0,0,2.60,0,0,20,60.03,1375,35.60,21600.00,100,1.00,32.70,1022,37.40,23-2-18 17:49:52
2023/02/18 17:51,054B7020C020044,4045086367,,,227.80,238.40,232.10,10.10,0.10,0.10,0.10,0.10,70,0,0,219.50,0,0,2.60,0,0,20,60.02,1375,35.60,21600.00,110,1.00,32.60,1022,37.40,23-2-18 17:54:56
2023/02/18 17:56,054B7020C020044,4045086367,,,192.30,201.10,201.10,14.70,0.10,0.10,0.10,0.10,60,0,0,219.00,0,0,2.60,0,0,20,60.00,1375,35.60,21600.00,110,1.00,32.50,1022,37.40,23-2-18 18:0:1
2023/02/18 18:01,054B7020C020044,4045086367,,,168.70,146.10,145.90,17.00,0.10,0.10,0.10,0.10,47,0,0,219.00,0,0,2.60,0,0,20,60.00,1375,35.60,21600.00,110,1.00,32.20,1022,37.40,23-2-18 18:5:5
2023/02/19 05:11,054B7020C020044,4045086367,,,109.70,113.20,111.40,2.10,0.10,0.10,0.10,0.10,33,0,0,221.00,0,0,0.00,0,0,20,60.02,1375,0.00,21600.00,590,1.00,25.70,1022,35.60,23-2-19 5:14:57
2023/02/19 05:16,054B7020C020044,4045086367,,,275.00,274.80,275.30,17.80,0.10,0.10,0.10,0.10,84,0,0,221.00,0,0,2.60,0,0,20,59.99,1375,0.00,21600.00,90,1.00,25.90,1022,35.60,23-2-19 5:20:1
2023/02/19 05:21,054B7020C020044,4045086367,,,277.40,277.10,277.60,15.60,0.10,0.10,0.10,0.10,84,0,0,221.40,0,0,2.60,0,0,20,59.97,1375,0.00,21600.00,90,1.00,26.60,1022,35.60,23-2-19 5:25:6
2023/02/19 05:26,054B7020C020044,4045086367,,,280.00,279.70,280.00,18.40,0.10,0.10,0.10,0.10,85,0,0,221.10,0,0,2.50,0,0,20,59.98,1375,0.00,21600.00,80,1.00,27.00,1022,35.60,23-2-19 5:30:10
2023/02/19 05:31,054B7020C020044,4045086367,,,363.50,362.80,363.10,18.30,0.10,0.10,0.10,0.10,110,0,0,220.80,0,0,2.60,0,0,20,59.99,1375,0.00,21600.00,140,1.00,27.70,1022,35.60,23-2-19 5:35:15
2023/02/19 05:37,054B7020C020044,4045086367,,,293.50,292.80,293.00,11.40,0.10,0.10,0.10,0.10,89,0,0,221.50,0,0,2.50,0,0,20,60.02,1375,0.00,21600.00,50,1.00,28.10,1022,35.60,23-2-19 5:40:19
2023/02/19 05:42,054B7020C020044,4045086367,,,301.00,300.30,300.40,16.40,0.10,0.10,0.10,0.10,91,0,0,221.50,0,0,2.50,0,0,20,60.05,1375,0.00,21600.00,20,1.00,28.50,1022,35.60,23-2-19 5:45:24
2023/02/19 05:47,054B7020C020044,4045086367,,,303.00,302.30,302.40,16.40,0.10,0.10,0.10,0.10,92,0,0,221.00,0,0,2.60,0,0,20,60.01,1375,0.00,21600.00,0,1.00,28.90,1022,35.60,23-2-19 5:50:28
2023/02/19 05:52,054B7020C020044,4045086367,,,306.10,305.40,305.50,11.10,0.10,0.10,0.10,0.10,92,0,0,221.10,0,0,2.60,0,0,30,60.01,1375,0.00,21600.00,30,1.00,29.20,1022,35.60,23-2-19 5:55:32
2023/02/19 05:57,054B7020C020044,4045086367,,,306.20,308.20,308.20,14.70,0.20,0.10,0.10,0.10,124,0,0,221.50,0,0,2.60,0,0,70,60.05,1375,0.00,21600.00,70,1.00,29.50,1022,35.60,23-2-19 6:0:37
2023/02/19 06:02,054B7020C020044,4045086367,,,310.10,310.50,312.90,11.70,0.20,0.10,0.10,0.10,125,0,0,221.10,0,0,2.60,0,0,130,60.01,1375,0.00,21600.00,130,1.00,29.90,1022,35.60,23-2-19 6:5:41
2023/02/19 06:07,054B7020C020044,4045086367,,,306.00,310.60,313.10,10.60,0.20,0.10,0.10,0.10,124,0,0,221.00,0,0,2.70,0,0,150,59.99,1375,0.00,21600.00,140,1.00,30.10,1022,35.60,23-2-19 6:10:46
2023/02/19 06:12,054B7020C020044,4045086367,,,304.40,310.70,313.10,11.30,0.20,0.10,0.10,0.10,124,0,0,220.70,0,0,2.60,0,0,130,60.02,1375,0.00,21600.00,130,1.00,30.30,1022,35.60,23-2-19 6:15:50
2023/02/19 06:17,054B7020C020044,4045086367,,,324.10,310.10,313.20,11.90,0.30,0.20,0.20,0.10,223,0,0,220.80,0,0,2.70,0,0,200,60.03,1375,0.00,21600.00,200,1.00,30.50,1022,35.60,23-2-19 6:20:55
2023/02/19 06:22,054B7020C020044,4045086367,,,338.40,332.60,319.50,17.80,0.30,0.30,0.30,0.10,298,0,0,221.00,0,0,2.80,0,0,260,60.00,1375,0.10,21600.00,250,1.00,30.70,1022,35.60,23-2-19 6:25:59
2023/02/19 06:27,054B7020C020044,4045086367,,,325.90,328.30,331.00,13.70,0.30,0.20,0.20,0.10,231,0,0,221.50,0,0,2.80,0,0,250,60.02,1375,0.10,21600.00,250,1.00,31.00,1022,35.60,23-2-19 6:31:3
2023/02/19 06:32,054B7020C020044,4045086367,,,328.30,338.50,315.80,16.60,0.20,0.20,0.20,0.10,198,0,0,221.20,0,0,2.70,0,0,180,60.07,1375,0.10,21600.00,180,1.00,31.10,1022,35.60,23-2-19 6:36:9
2023/02/19 06:37,054B7020C020044,4045086367,,,326.30,320.50,315.50,15.60,0.30,0.20,0.20,0.10,226,0,0,220.50,0,0,2.80,0,0,220,59.98,1375,0.10,21600.00,210,1.00,31.20,1022,35.60,23-2-19 6:41:13
2023/02/19 06:42,054B7020C020044,4045086367,,,334.00,324.40,329.40,11.70,0.30,0.30,0.20,0.10,264,0,0,220.40,0,0,2.80,0,0,270,60.02,1375,0.10,21600.00,260,1.00,31.30,1022,35.60,23-2-19 6:46:18
2023/02/19 06:48,054B7020C020044,4045086367,,,340.10,338.40,339.40,15.40,0.40,0.30,0.30,0.10,340,0,0,220.90,0,0,2.90,0,0,320,60.08,1375,0.20,21601.00,320,1.00,31.50,1022,35.60,23-2-19 6:51:22
2023/02/19 06:53,054B7020C020044,4045086367,,,344.10,342.40,347.40,14.80,0.40,0.30,0.30,0.10,346,0,0,220.60,0,0,2.90,0,0,330,60.08,1375,0.20,21601.00,340,1.00,31.60,1022,35.60,23-2-19 6:56:26
2023/02/19 06:58,054B7020C020044,4045086367,,,344.70,342.90,343.70,17.50,0.50,0.40,0.40,0.10,448,0,0,221.10,0,0,3.10,0,0,390,60.04,1375,0.20,21601.00,380,1.00,31.70,1022,35.60,23-2-19 7:1:31
2023/02/19 07:03,054B7020C020044,4045086367,,,357.90,352.10,345.20,14.20,0.50,0.40,0.40,0.10,459,0,0,220.50,0,0,3.20,0,0,460,60.02,1375,0.30,21601.00,460,1.00,32.00,1022,35.60,23-2-19 7:6:35
2023/02/19 07:08,054B7020C020044,4045086367,,,344.50,342.90,355.50,15.20,0.60,0.50,0.50,0.10,557,0,0,220.50,0,0,3.50,0,0,530,60.00,1375,0.30,21601.00,530,1.00,32.10,1022,35.60,23-2-19 7:11:40
2023/02/19 07:13,054B7020C020044,4045086367,,,340.20,342.50,335.50,10.70,0.60,0.50,0.50,0.10,544,0,0,220.70,0,0,3.60,0,0,570,59.96,1375,0.30,21601.00,560,1.00,32.30,1022,35.60,23-2-19 7:16:44
2023/02/19 07:18,054B7020C020044,4045086367,,,348.20,342.50,339.40,17.10,0.60,0.60,0.50,0.10,585,0,0,220.80,0,0,3.70,0,0,600,60.03,1375,0.40,21601.00,590,1.00,32.50,1022,35.60,23-2-19 7:21:49
2023/02/19 07:23,054B7020C020044,4045086367,,,348.30,342.50,331.60,16.20,0.70,0.60,0.60,0.10,649,0,0,220.30,0,0,3.70,0,0,620,60.00,1375,0.40,21601.00,610,1.00,32.70,1022,35.60,23-2-19 7:26:53
2023/02/19 07:28,054B7020C020044,4045086367,,,346.30,320.60,337.50,11.90,0.70,0.70,0.70,0.10,704,0,0,220.10,0,0,3.80,0,0,660,60.01,1375,0.50,21601.00,660,1.00,32.90,1022,35.60,23-2-19 7:31:59
2023/02/19 07:33,054B7020C020044,4045086367,,,354.20,340.40,345.50,13.70,0.70,0.70,0.60,0.10,694,0,0,220.30,0,0,4.00,0,0,690,60.01,1375,0.60,21601.00,680,1.00,33.00,1022,35.60,23-2-19 7:37:4
2023/02/19 07:38,054B7020C020044,4045086367,,,356.10,338.50,335.50,13.20,0.70,0.70,0.70,0.10,722,0,0,220.30,0,0,3.90,0,0,680,60.03,1375,0.60,21601.00,670,1.00,33.10,1022,35.60,23-2-19 7:42:8
2023/02/19 07:43,054B7020C020044,4045086367,,,354.30,344.60,345.60,16.30,0.80,0.70,0.70,0.10,768,0,0,219.80,0,0,4.10,0,0,740,60.01,1375,0.70,21601.00,730,1.00,33.30,1022,35.60,23-2-19 7:47:14
2023/02/19 07:48,054B7020C020044,4045086367,,,348.10,350.40,351.40,13.40,0.90,0.80,0.80,0.10,876,0,0,220.00,0,0,4.60,0,0,870,59.97,1375,0.70,21601.00,870,1.00,33.40,1022,35.60,23-2-19 7:52:18
2023/02/19 07:54,054B7020C020044,4045086367,,,360.30,354.60,355.60,17.30,1.00,0.90,0.90,0.10,1001,0,0,220.20,0,0,4.90,0,0,960,59.96,1375,0.80,21601.00,960,1.00,33.70,1022,35.60,23-2-19 7:57:23
2023/02/19 07:59,054B7020C020044,4045086367,,,372.20,370.50,379.50,17.30,1.00,0.90,0.90,0.10,1048,0,0,220.60,0,0,5.40,0,0,1090,60.04,1375,0.90,21601.00,1090,1.00,34.00,1022,35.60,23-2-19 8:2:27
2023/02/19 08:04,054B7020C020044,4045086367,,,358.20,356.40,361.40,13.70,1.50,1.40,1.40,0.10,1543,0,0,220.40,0,0,6.80,0,0,1440,59.97,1375,1.00,21601.00,1430,1.00,34.40,1022,35.60,23-2-19 8:7:31
2023/02/19 08:09,054B7020C020044,4045086367,,,374.20,364.40,369.50,11.10,1.60,1.60,1.60,0.10,1774,0,0,220.10,0,0,8.00,0,0,1710,59.98,1375,1.10,21601.00,1710,1.00,35.10,1022,35.60,23-2-19 8:12:36
2023/02/19 08:14,054B7020C020044,4045086367,,,364.30,362.60,359.60,10.50,2.00,1.90,1.90,0.10,2101,0,0,220.90,0,0,9.50,0,0,2090,60.05,1375,1.30,21602.00,2080,1.00,36.00,1022,35.60,23-2-19 8:17:40
2023/02/19 08:19,054B7020C020044,4045086367,,,362.10,360.30,361.30,13.00,2.30,2.30,2.20,0.10,2457,0,0,220.50,0,0,11.00,0,0,2410,60.01,1375,1.50,21602.00,2400,1.00,37.00,1022,35.60,23-2-19 8:22:46
2023/02/19 08:24,054B7020C020044,4045086367,,,364.00,370.30,367.30,16.40,2.60,2.40,2.40,0.10,2718,0,0,220.40,0,0,12.00,0,0,2660,60.01,1375,1.70,21602.00,2650,1.00,38.30,1022,35.60,23-2-19 8:27:50
2023/02/19 08:29,054B7020C020044,4045086367,,,366.40,360.70,365.70,15.30,2.60,2.60,2.50,0.10,2806,0,0,220.10,0,0,12.40,0,0,2740,60.00,1375,1.90,21602.00,2740,1.00,39.30,1022,35.60,23-2-19 8:32:56
2023/02/19 08:34,054B7020C020044,4045086367,,,358.00,360.30,357.30,12.80,3.00,2.90,2.90,0.10,3156,0,0,220.50,0,0,13.80,0,0,3070,59.97,1375,2.20,21603.00,3070,1.00,40.30,1022,35.60,23-2-19 8:38:0
2023/02/19 08:39,054B7020C020044,4045086367,,,360.30,358.60,359.60,17.20,3.30,3.20,3.20,0.10,3488,0,0,220.50,0,0,15.30,0,0,3420,59.98,1375,2.50,21603.00,3420,1.00,41.30,1022,35.60,23-2-19 8:43:4
2023/02/19 08:44,054B7020C020044,4045086367,,,360.40,358.70,359.70,16.90,3.30,3.30,3.20,0.10,3525,0,0,220.40,0,0,15.60,0,0,3480,59.98,1375,2.80,21603.00,3470,1.00,42.30,1022,35.60,23-2-19 8:48:9
2023/02/19 08:49,054B7020C020044,4045086367,,,352.30,354.50,355.60,14.10,3.70,3.60,3.60,0.10,3861,0,0,220.40,0,0,17.00,0,0,3790,59.97,1375,3.10,21603.00,3800,1.00,43.30,1022,35.60,23-2-19 8:53:13
2023/02/19 08:54,054B7020C020044,4045086367,,,354.80,356.90,353.90,10.20,5.00,4.90,4.90,0.10,5257,0,0,220.80,0,0,23.20,0,0,5190,59.99,1375,3.40,21604.00,5200,1.00,45.20,1022,35.60,23-2-19 8:58:18
2023/02/19 09:00,054B7020C020044,4045086367,,,350.70,349.00,349.90,11.50,5.20,5.20,5.20,0.10,5459,0,0,220.50,0,0,23.90,0,0,5380,59.99,1375,3.90,21604.00,5380,1.00,47.70,1022,35.60,23-2-19 9:3:22
2023/02/19 09:05,054B7020C020044,4045086367,,,344.00,338.50,351.50,10.70,5.00,5.10,5.00,0.10,5204,0,0,223.10,0,0,22.40,0,0,5070,59.98,1375,4.30,21605.00,5260,1.00,49.30,1022,35.60,23-2-19 9:8:27
2023/02/19 09:10,054B7020C020044,4045086367,,,346.30,344.70,345.60,11.60,3.90,3.90,3.90,0.10,4043,0,0,222.20,0,0,17.60,0,0,3980,60.02,1375,4.70,21605.00,3990,1.00,49.60,1022,35.60,23-2-19 9:13:32
2023/02/19 09:15,054B7020C020044,4045086367,,,344.10,342.30,343.30,11.50,3.80,3.80,3.80,0.10,3914,0,0,221.80,0,0,17.20,0,0,3850,59.99,1375,5.00,21605.00,3850,1.00,48.90,1022,35.60,23-2-19 9:18:36
2023/02/19 09:20,054B7020C020044,4045086367,,,348.50,346.80,347.80,9.90,4.10,4.10,4.00,0.10,4242,0,0,221.80,0,0,18.50,0,0,4170,59.98,1375,5.30,21606.00,4160,1.00,48.50,1022,35.60,23-2-19 9:22:41
2023/02/19 09:25,054B7020C020044,4045086367,,,348.50,342.80,347.70,10.40,4.60,4.60,4.50,0.10,4745,0,0,222.50,0,0,20.70,0,0,4680,60.03,1375,5.70,21606.00,4670,1.00,49.20,1022,35.60,23-2-19 9:27:57
2023/02/19 09:30,054B7020C020044,4045086367,,,346.50,348.80,345.90,14.80,4.70,4.70,4.70,0.10,4895,0,0,222.20,0,0,21.10,0,0,4780,59.94,1375,6.10,21606.00,4770,1.00,50.10,1022,35.60,23-2-19 9:33:2
2023/02/19 09:35,054B7020C020044,4045086367,,,346.30,340.60,341.60,12.10,4.90,4.90,4.90,0.10,5040,0,0,222.60,0,0,21.90,0,0,4970,60.06,1375,6.50,21607.00,4980,1.00,50.80,1022,35.60,23-2-19 9:38:6
2023/02/19 09:40,054B7020C020044,4045086367,,,340.20,342.50,339.60,11.10,4.90,4.80,4.90,0.10,4976,0,0,222.30,0,0,21.80,0,0,4940,60.02,1375,6.90,21607.00,4930,1.00,51.50,1022,35.60,23-2-19 9:43:10
2023/02/19 09:45,054B7020C020044,4045086367,,,340.40,342.60,343.60,13.50,5.60,5.50,5.50,0.10,5681,0,0,222.20,0,0,24.70,0,0,5600,59.97,1375,7.30,21608.00,5590,1.00,52.60,1022,35.60,23-2-19 9:48:15
2023/02/19 09:50,054B7020C020044,4045086367,,,337.80,340.10,337.10,15.00,5.20,5.10,5.10,0.10,5211,0,0,221.80,0,0,22.70,0,0,5120,60.01,1375,7.80,21608.00,5120,1.00,53.10,1022,35.60,23-2-19 9:53:19
2023/02/19 09:55,054B7020C020044,4045086367,,,336.60,338.80,339.80,13.80,5.60,5.50,5.50,0.10,5618,0,0,221.80,0,0,24.50,0,0,5550,59.98,1375,8.20,21609.00,5550,1.00,53.80,1022,35.60,23-2-19 9:58:25
2023/02/19 10:00,054B7020C020044,4045086367,,,335.90,334.20,335.20,14.80,6.40,6.30,6.30,0.10,6368,0,0,222.00,0,0,27.50,0,0,6220,59.92,1375,8.70,21609.00,6220,1.00,55.10,1022,35.60,23-2-19 10:3:29
2023/02/19 10:05,054B7020C020044,4045086367,,,330.60,333.10,330.00,15.10,6.80,6.70,6.80,0.10,6725,0,0,221.90,0,0,29.20,0,0,6600,59.97,1375,9.30,21610.00,6590,1.00,56.90,1022,35.60,23-2-19 10:8:34
2023/02/19 10:10,054B7020C020044,4045086367,,,330.30,328.60,329.60,15.50,6.20,6.10,6.10,0.10,6064,0,0,222.00,0,0,26.50,0,0,5970,59.98,1375,9.80,21610.00,5960,1.00,58.00,1022,35.60,23-2-19 10:13:38
2023/02/19 10:15,054B7020C020044,4045086367,,,332.10,326.50,327.50,10.00,5.60,5.60,5.60,0.10,5523,0,0,221.60,0,0,24.10,0,0,5450,59.94,1375,10.30,21611.00,5450,1.00,57.10,1022,35.60,23-2-19 10:18:43
2023/02/19 10:20,054B7020C020044,4045086367,,,328.30,330.60,327.70,11.20,6.10,6.00,6.00,0.10,5953,0,0,221.10,0,0,25.90,0,0,5840,59.90,1375,10.70,21611.00,5840,1.00,57.30,1022,35.60,23-2-19 10:23:47
2023/02/19 10:25,054B7020C020044,4045086367,,,326.60,328.80,329.80,14.90,5.70,5.60,5.60,0.10,5551,0,0,221.50,0,0,24.10,0,0,5450,59.99,1375,11.20,21612.00,5440,1.00,57.60,1022,35.60,23-2-19 10:28:51
2023/02/19 10:30,054B7020C020044,4045086367,,,330.40,328.70,329.70,11.10,5.80,5.80,5.80,0.10,5736,0,0,221.30,0,0,25.00,0,0,5620,60.05,1375,11.70,21612.00,5610,1.00,57.40,1022,35.60,23-2-19 10:33:56
2023/02/19 10:35,054B7020C020044,4045086367,,,328.70,330.90,331.90,14.10,5.70,5.60,5.60,0.10,5586,0,0,220.80,0,0,24.40,0,0,5490,60.08,1375,12.20,21613.00,5480,1.00,57.30,1022,35.60,23-2-19 10:39:0
2023/02/19 10:40,054B7020C020044,4045086367,,,332.50,330.80,331.80,14.90,5.40,5.40,5.30,0.10,5341,0,0,220.90,0,0,23.40,0,0,5260,60.06,1375,12.60,21613.00,5250,1.00,57.00,1022,35.60,23-2-19 10:44:5
2023/02/19 10:45,054B7020C020044,4045086367,,,330.60,332.80,333.80,10.40,6.00,5.90,5.90,0.10,5917,0,0,220.90,0,0,25.70,0,0,5800,60.05,1375,13.10,21613.00,5800,1.00,57.00,1022,35.60,23-2-19 10:49:9
2023/02/19 10:46,054B7020C020044,4045086367,,,334.20,328.60,329.60,15.30,6.00,6.00,6.00,0.10,5955,0,0,220.80,0,0,26.00,0,0,5840,60.02,1375,13.10,21613.00,5840,1.00,57.10,1022,35.60,23-2-19 10:49:18
2023/02/19 10:51,054B7020C020044,4045086367,,,334.20,332.60,333.60,15.20,6.60,6.60,6.50,0.10,6570,0,0,220.90,0,0,28.60,0,0,6440,60.06,1375,13.60,21614.00,6440,1.00,58.40,1022,35.60,23-2-19 10:54:22
2023/02/19 10:56,054B7020C020044,4045086367,,,334.70,333.00,334.00,13.90,6.90,6.90,6.80,0.10,6879,0,0,221.20,0,0,29.80,0,0,6720,60.06,1375,14.20,21615.00,6720,1.00,59.80,1022,35.60,23-2-19 10:59:26
2023/02/19 11:01,054B7020C020044,4045086367,,,330.70,328.60,333.30,9.70,8.20,8.10,7.80,0.10,7974,0,0,223.80,0,0,34.10,0,0,7820,60.03,1375,14.80,21615.00,7580,1.00,62.20,1022,35.60,23-2-19 11:4:30
